555,1052.21,293.787
555,1052.21,293.787
556,1052.21,293.787
556,1057.39,288.875
557,1057.39,288.875
557,1057.25,291.542
557,1057.25,291.542
558,1056.37,294.225
558,1056.37,294.225
559,1056.37,294.225
559,1055.67,297.394
559,1054.52,301.17
560,1054.52,301.17
560,1054.52,301.17
561,1017.79,390.046
561,1017.79,390.046
561,1013.14,378.137
562,1013.14,378.137
562,1013.22,381.08
563,1013.22,381.08
563,1013.22,381.08
563,1010.43,371.47
564,1010.43,371.47
564,1010.89,371.253
565,1010.89,371.253
565,1015.9,405.596
565,1015.9,405.596
566,0,0
566,0,0
567,0,0
567,0,0
567,0,0
568,0,0
568,0,0
569,1500.7,872.659
569,1500.7,872.659
569,2220.83,900.127
570,2220.83,900.127
570,1890.37,842.572
571,1890.37,842.572
571,1890.37,842.572
571,1778.57,826.139
572,1778.57,826.139
572,1723.38,820.898
573,1723.38,820.898
573,1690.38,816.267
573,1690.38,816.267
574,1580.19,794.716
574,1580.19,794.716
575,1574.71,786.131
575,1574.71,786.131
575,1571.7,793.856
576,1571.7,793.856
576,1571.7,793.856
577,1575.08,789.754
577,1575.08,789.754
577,1571.71,792.499
578,1571.71,792.499
578,1554.13,802.075
579,1554.13,802.075
579,1554.13,802.075
579,1544.88,806.222
580,1544.88,806.222
580,1538.99,810.089
581,1538.99,810.089
581,1532.51,812.668
581,1532.51,812.668
582,1528.03,816.108
582,1528.03,816.108
583,1524.2,817.649
583,1524.2,817.649
583,1231.78,592.387
584,1231.78,592.387
584,1231.78,592.387
585,1086.3,461.674
585,1086.3,461.674
585,1087.89,461.526
586,1087.89,461.526
586,1082.34,454.068
587,1082.34,454.068
587,1082.34,454.068
587,1082.86,451.474
588,1082.86,451.474
588,1083.28,450.985
589,1083.28,450.985
589,1094.73,461.186
589,1094.73,461.186
590,1071.65,437.294
590,1071.65,437.294
591,1078.05,435.464
591,1078.05,435.464
591,1077.49,445.151
592,1077.49,445.151
592,1077.49,445.151
593,1079.95,447.619
593,1079.95,447.619
593,1053.13,439.721
594,1053.13,439.721
594,1035.46,438.121
595,1035.46,438.121
595,1035.46,438.121
595,1023.74,433.698
596,1023.74,433.698
596,1013.78,429.253
597,1013.78,429.253
597,1006.2,426.189
597,1006.2,426.189
598,1000.5,425.661
598,1000.5,425.661
599,1000.28,413.595
599,1000.28,413.595
599,-185.122,1805.83
600,-185.122,1805.83
600,-185.122,1805.83
601,0,0
601,0,0
601,0,0
602,0,0
602,0,0
603,0,0
603,0,0
603,1045.46,404.065
604,1045.46,404.065
604,976.349,364.669
605,976.349,364.669
605,961.74,382.351
605,961.74,382.351
606,951.224,398.605
606,951.224,398.605
607,948.488,409.041
607,948.488,409.041
607,940.217,465.918
608,940.217,465.918
608,940.217,465.918
609,949.942,473.782
609,949.942,473.782
609,947.193,475.937
610,947.193,475.937
610,947.305,476.112
611,947.305,476.112
611,947.305,476.112
611,947.867,476.379
612,947.867,476.379
612,947.967,476.982
613,947.967,476.982
613,947.865,477.179
613,947.865,477.179
614,949.858,479.024
614,949.858,479.024
615,947.543,480.713
615,947.543,480.713
615,945.054,481.499
616,945.054,481.499
616,945.054,481.499
617,944.228,484.431
617,944.228,484.431
617,943.749,486.859
618,943.749,486.859
618,945.952,487.68
619,945.952,487.68
619,946.945,486.86
619,946.945,486.86
620,950.608,488.22
620,950.608,488.22
621,950.608,488.22
621,954.605,487.748
621,954.605,487.748
622,1092.15,513.534
622,1092.15,513.534
623,1131.93,478.909
623,1131.93,478.909
623,1135.02,484.839
624,1135.02,484.839
624,1135.02,484.839
625,1139.3,483.969
625,1139.3,483.969
625,1143.11,476.01
626,1143.11,476.01
626,1146.84,474.009
627,1146.84,474.009
627,1146.84,474.009
627,1150.12,470.979
628,1153.03,469.36
628,1153.03,469.36
629,1153.03,469.36
629,1153.53,468.082
629,1153.53,468.082
630,1157.1,466.963
630,1157.1,466.963
631,1158.38,465.095
631,1158.38,465.095
631,1160.97,463.704
632,1160.97,463.704
632,1160.97,463.704
633,1162.97,463.355
633,1162.97,463.355
633,1164.42,463.401
634,1164.42,463.401
634,1166.67,461.666
635,1166.67,461.666
635,1168.08,461.872
635,1168.08,461.872
636,0,0
636,0,0
637,0,0
637,0,0
637,0,0
638,-1100.49,823.273
638,-1100.49,823.273
639,1235.59,451.051
639,1235.59,451.051
639,1235.59,451.051
640,1216.98,391.015
640,1216.98,391.015
641,1221.29,386.184
641,1221.29,386.184
641,1222.37,383.513
642,1222.37,383.513
642,1222.84,383.525
643,1222.84,383.525
643,1240.19,345.646
643,1240.19,345.646
644,1240.99,369.956
644,1240.99,369.956
645,1240.99,369.956
645,1241.62,354.787
645,1241.62,354.787
646,1250.91,319.211
646,1250.91,319.211
647,1297.45,266.37
647,1297.45,266.37
647,1297.45,266.37
648,1292.17,264.798
648,1292.17,264.798
649,1277.54,229.624
649,1277.54,229.624
649,1263.16,243.456
650,1263.16,243.456
650,1350.39,170.387
650,1350.39,170.387
651,1372.58,135.121
651,1372.58,135.121
652,1372.58,135.121
652,1387.85,118.754
653,1387.85,118.754
653,1394.81,109.204
653,1394.81,109.204
654,1415.04,76.0065
654,1415.04,76.0065
655,1452.31,-4.6794
655,1452.31,-4.6794
655,1452.31,-4.6794
656,1429.68,21.6165
656,1429.68,21.6165
657,1362.14,86.6098
657,1362.14,86.6098
657,1336.85,125.796
658,1336.85,125.796
658,1313.59,144.513
658,1313.59,144.513
659,1393.14,67.2876
659,1393.14,67.2876
660,1217.87,214.053
660,1217.87,214.053
661,1217.87,214.053
661,1232.09,227.597
661,1232.09,227.597
662,1227.21,228.142
662,1227.21,228.142
662,1228.28,223.874
663,1228.28,223.874
663,1228.28,223.874
664,1222.46,223.355
664,1222.46,223.355
664,1178.07,206.912
665,1178.07,206.912
665,0,0
666,0,0
666,1169.18,215.281
667,1169.18,215.281
667,1162.55,207.884
667,1162.55,207.884
668,1162.55,207.884
668,1163.74,215.644
668,1163.74,215.644
669,1162.31,209.127
669,1162.31,209.127
670,1199.54,175.902
670,1199.54,175.902
670,1161.44,184.41
671,1161.44,184.41
671,1187.41,212.811
672,1187.41,212.811
672,1187.41,212.811
672,1159.85,206.605
673,1159.85,206.605
673,1151.71,206.077
674,1151.71,206.077
674,0,0
674,0,0
675,0,0
675,0,0
676,0,0
676,0,0
676,0,0
677,0,0
677,0,0
678,1106.33,200.609
678,1106.33,200.609
678,0,0
679,0,0
679,1086.21,194.264
680,1086.21,194.264
680,1072.47,198.434
680,1072.47,198.434
681,1072.47,198.434
681,1063.47,194.775
682,1063.47,194.775
682,1095.01,493.421
682,1095.01,493.421
683,0,0
683,0,0
684,0,0
684,0,0
684,0,0
685,1147.49,574.641
685,1147.49,574.641
686,1090.03,463.76
686,1090.03,463.76
686,1100.43,482.153
687,1100.43,482.153
687,1100.85,489.54
688,1100.85,489.54
688,1100.85,489.54
688,1102.04,489.35
689,1102.04,489.35
689,1117.93,483.156
690,1117.93,483.156
690,1111.91,494.281
690,1111.91,494.281
691,1111.91,494.281
691,1108.4,496.446
692,1105.5,498.351
692,1105.5,498.351
692,1105.5,498.351
693,1107.27,500.542
693,1107.27,500.542
694,1107.86,515.772
694,1107.86,515.772
694,1108.88,534.332
695,1108.88,534.332
695,1109.18,546.991
696,1109.18,546.991
696,1109.18,546.991
696,1109.29,556.113
697,1109.29,556.113
697,1110.59,562.396
698,1110.59,562.396
698,1109.22,568.736
698,1109.22,568.736
699,1109.59,575.935
699,1109.59,575.935
700,1110.51,580.651
700,1110.51,580.651
700,1111.67,585.723
701,1111.67,585.723
701,1111.67,585.723
702,1113.24,589.676
702,1113.24,589.676
702,1113.68,591.892
703,1113.68,591.892
703,1115.09,594.065
704,1115.09,594.065
704,1115.09,594.065
704,1110.77,775.494
705,1110.77,775.494
705,0,0
706,0,0
706,0,0
706,0,0
707,0,0
707,0,0
708,0,0
708,-781.023,1084
708,-781.023,1084
709,128.186,802.79
709,128.186,802.79
710,420.554,676.502
710,420.554,676.502
710,591.284,598.999
711,591.284,598.999
711,684.528,561.446
712,684.528,561.446
712,684.528,561.446
712,1043.32,407.17
713,1043.32,407.17
713,805.446,130.684
714,805.446,130.684
714,700.319,143.988
714,700.319,143.988
715,670.266,168.75
715,670.266,168.75
716,672.507,164.938
716,672.507,164.938
716,672.507,164.938
717,658.509,173.841
717,658.509,173.841
718,670.547,152.415
718,670.547,152.415
718,584.295,244.11
719,584.295,244.11
719,584.295,244.11
720,619.519,210.266
720,619.519,210.266
720,608.775,222.387
721,608.775,222.387
721,611.087,209.115
722,611.087,209.115
722,601.776,216.426
722,601.776,216.426
723,607.22,210.731
723,607.22,210.731
724,592.463,215.146
724,592.463,215.146
724,592.463,215.146
725,583.41,206.589
725,583.41,206.589
726,570.17,205.898
726,570.17,205.898
726,563.997,198.915
727,563.997,198.915
727,555.026,198.422
728,555.026,198.422
728,552.409,192.783
728,552.409,192.783
729,552.409,192.783
729,486.674,212.997
730,486.674,212.997
730,519.378,144.708
730,519.378,144.708
731,495.653,174.973
731,495.653,174.973
732,495.653,174.973
732,505.681,167.843
732,505.681,167.843
733,496.721,172.229
733,496.721,172.229
734,499.618,166.554
734,499.618,166.554
734,496.107,173.268
735,496.107,173.268
735,499.61,169.702
736,499.61,169.702
736,499.61,169.702
736,496.291,173.179
737,496.291,173.179
737,497.93,169.459
738,497.93,169.459
738,496.306,172.169
738,496.306,172.169
739,501.273,168.763
739,501.273,168.763
740,500.637,171.399
740,500.637,171.399
740,500.637,171.399
741,497.292,177.373
741,497.292,177.373
742,495.065,182.902
742,495.065,182.902
742,492.443,187.495
743,492.443,187.495
743,490.329,191.418
744,490.329,191.418
744,490.329,191.418
744,488.043,191.449
745,488.043,191.449
745,484.718,194.885
746,484.718,194.885
746,482.639,198.119
746,482.639,198.119
747,480.788,201.361
747,480.788,201.361
748,479.281,201.321
748,479.281,201.321
748,477.999,205.314
749,477.999,205.314
749,477.999,205.314
750,476.526,206.334
750,476.526,206.334
750,475.187,209.85
751,475.187,209.85
751,475.187,209.85
752,475.415,208.845
752,475.415,208.845
752,472.763,213.3
753,472.763,213.3
753,529.93,484.041
754,529.93,484.041
754,0,0
754,0,0
755,0,0
755,0,0
756,0,0
756,0,0
756,0,0
757,584.671,306.561
757,584.671,306.561
758,569.005,204.247
758,569.005,204.247
758,570.687,203.182
759,570.687,203.182
759,576.42,212.804
760,576.42,212.804
760,576.552,215.268
760,576.552,215.268
761,576.552,215.268
761,559.824,208.717
762,559.824,208.717
762,575.669,244.817
762,575.669,244.817
763,525.1,247.891
763,525.1,247.891
764,525.1,247.891
764,485.402,238.356
764,472.812,248.555
765,472.812,248.555
765,472.812,248.555
766,466.007,240.559
766,466.007,240.559
766,458.66,243.423
767,458.66,243.423
767,451.08,240.514
768,451.08,240.514
768,451.08,240.514
768,447.115,247.032
769,447.115,247.032
769,413.859,261.354
770,413.859,261.354
770,410.714,270.954
770,410.714,270.954
771,414.052,273.439
771,414.052,273.439
772,421.445,256.948
772,421.445,256.948
772,447.341,264.881
773,447.341,264.881
773,447.341,264.881
774,519.555,262.191
774,519.555,262.191
774,0,0
775,0,0
775,800.224,247.591
776,800.224,247.591
776,800.224,247.591
776,810.293,240.367
777,810.293,240.367
777,804.242,235.78
778,804.242,235.78
778,814.118,228.968
778,814.118,228.968
779,812.361,238.03
779,812.361,238.03
780,816.723,238.465
780,816.723,238.465
780,764.069,512.125
781,764.069,512.125
781,764.069,512.125
782,0,0
782,0,0
782,0,0
783,0,0
783,-1931.94,144.199
784,-1931.94,144.199
784,-1931.94,144.199
784,-497.54,172.303
785,-497.54,172.303
785,0,0
786,0,0
786,-5.8735,201.446
786,-5.8735,201.446
787,0,0
787,0,0
788,676.04,483.033
788,676.04,483.033
788,0,0
789,0,0
789,0,0
790,0,0
790,0,0
790,715.442,447.139
791,715.442,447.139
791,836.321,201.699
792,836.321,201.699
792,836.321,201.699
792,0,0
793,0,0
793,870.46,289.168
794,870.46,289.168
794,0,0
794,0,0
795,938.777,242.006
795,938.777,242.006
796,916.952,261.047
796,916.952,261.047
796,940.287,240.974
797,940.287,240.974
797,940.287,240.974
798,926.058,250.589
798,926.058,250.589
798,936.042,241.637
799,936.042,241.637
799,925.105,247.544
800,925.105,247.544
800,876.625,298.053
800,876.625,298.053
801,876.625,298.053
801,958.67,215.639
802,958.67,215.639
802,916.271,249.328
802,916.271,249.328
803,938.018,238.962
803,938.018,238.962
804,921.584,245.284
804,921.584,245.284
804,921.584,245.284
805,935.439,238.495
805,935.439,238.495
806,923.076,244.955
806,923.076,244.955
806,933.054,243.657
807,933.054,243.657
807,933.054,243.657
808,925.658,249.978
808,920.449,256.446
808,920.449,256.446
809,916.153,261.186
809,916.153,261.186
810,916.153,261.186
810,724.855,241.182
810,724.855,241.182
811,689.393,300.427
811,689.393,300.427
812,682.374,295.971
812,682.374,295.971
812,682.374,295.971
813,686.665,294.184
813,686.665,294.184
814,683.031,296.416
814,683.031,296.416
814,682.563,296.027
815,682.563,296.027
815,683.653,298.978
816,683.653,298.978
816,679.855,298.802
816,679.855,298.802
817,679.634,296.524
817,679.634,296.524
818,679.634,296.524
818,691.258,297.029
818,691.258,297.029
819,869.933,270.386
819,869.933,270.386
820,793.069,308.482
820,793.069,308.482
820,830.192,292.706
821,830.192,292.706
821,830.192,292.706
822,816.728,298.698
822,816.728,298.698
822,809.061,303.28
823,809.061,303.28
823,822.789,301.124
824,822.789,301.124
824,822.789,301.124
824,817.255,300.239
825,817.255,300.239
825,822.28,296.565
826,822.28,296.565
826,819.432,297.859
826,819.432,297.859
827,817.91,299.974
827,817.91,299.974
828,815.719,299.336
828,815.719,299.336
828,822.425,299.855
829,822.425,299.855
829,822.425,299.855
830,819.885,301.033
830,819.885,301.033
830,826.512,298.303
831,826.512,298.303
831,824.034,298.188
832,824.034,298.188
832,824.034,298.188
832,817.636,300.595
833,817.636,300.595
833,669.979,374.455
834,669.979,374.455
834,685.578,383.416
834,685.578,383.416
835,680.532,373.981
835,680.532,373.981
836,678.029,369.335
836,678.029,369.335
836,681.836,370.707
837,681.836,370.707
837,681.836,370.707
838,685.771,366.527
838,685.771,366.527
838,684.622,368.748
839,684.622,368.748
839,684.142,372.024
840,684.142,372.024
840,683.27,373.336
840,683.27,373.336
841,683.672,374.895
841,683.672,374.895
842,683.672,374.895
842,682.902,374.353
842,682.902,374.353
843,683.099,373.458
843,683.099,373.458
844,974.248,455.823
844,974.248,455.823
844,974.248,455.823
845,1016.07,538.713
845,1016.07,538.713
846,1022.78,541.588
846,1022.23,543.122
846,1022.23,543.122
847,1022.23,543.122
847,1023.82,539.333
848,1023.82,539.333
848,1025.02,533.639
848,1025.02,533.639
849,1025.02,533.639
849,1026.25,530.865
850,1026.25,530.865
850,1027.04,526.857
850,1027.04,526.857
851,1027.35,525.618
851,1027.35,525.618
852,1026.57,523.741
852,1026.57,523.741
852,1026.52,521.82
853,1026.52,521.82
853,1026.52,521.82
853,973.709,641.568
854,973.709,641.568
854,0,0
855,0,0
855,0,0
855,0,0
856,0,0
856,0,0
857,0,0
857,0,0
857,0,0
858,858.411,367.09
858,858.411,367.09
859,853.741,377.715
859,853.741,377.715
859,857.121,377.212
860,857.121,377.212
860,854.396,373.435
861,854.396,373.435
861,854.396,373.435
861,856.465,367.397
862,856.465,367.397
862,862.566,356.466
863,862.566,356.466
863,871.284,363.645
863,871.284,363.645
864,871.284,363.645
864,867.661,354.709
865,867.661,354.709
865,866.383,350.542
866,866.383,350.542
866,864.739,346.371
866,864.739,346.371
867,866.665,349.318
867,866.665,349.318
867,863.592,363.04
868,863.592,363.04
868,862.648,372.019
869,862.648,372.019
869,862.648,372.019
869,860.468,379.081
870,860.468,379.081
870,858.597,383.182
871,858.597,383.182
871,859.295,387.269
871,859.295,387.269
872,859.061,388.906
872,859.061,388.906
873,859.061,388.906
873,864.45,396.08
873,870.085,403.952
874,870.085,403.952
874,870.085,403.952
875,875.054,411.666
875,875.054,411.666
875,922.697,519.712
876,922.697,519.712
876,929.387,493.431
877,929.387,493.431
877,929.387,493.431
877,955.485,490.096
878,955.485,490.096
878,948.058,481.736
879,948.058,481.736
879,946.302,480.425
879,946.302,480.425
880,943.163,480.301
880,943.163,480.301
881,940.703,483.224
881,940.703,483.224
881,940.703,483.224
882,939.92,484.505
882,939.92,484.505
883,937.725,482.976
883,937.725,482.976
883,943.182,482.29
884,943.182,482.29
884,943.182,482.29
885,941.969,480.991
885,941.969,480.991
885,940.882,482.782
886,940.882,482.782
886,940.008,485.234
887,940.008,485.234
887,0,0
887,0,0
888,0,0
888,0,0
889,0,0
889,0,0
889,0,0
890,0,0
890,0,0
891,0,0
891,0,0
891,-1619.24,373.669
892,-1619.24,373.669
892,-1619.24,373.669
893,-2689.54,-218.524
893,-2689.54,-218.524
893,-1374.33,-151.089
894,-1374.33,-151.089
894,-570.22,68.1399
895,-570.22,68.1399
895,-159.278,174.791
895,-159.278,174.791
896,91.2456,244.12
896,91.2456,244.12
897,1039.82,503.445
897,1039.82,503.445
897,1039.82,503.445
898,1056.02,510.827
898,1056.02,510.827
899,1050.45,510.055
899,1050.45,510.055
899,1047.04,507.959
900,1047.04,507.959
900,943.667,467.083
901,943.667,467.083
901,884.298,448.217
901,884.298,448.217
902,884.298,448.217
902,647.027,386.817
903,647.027,386.817
903,645.706,391.388
903,645.706,391.388
904,648.805,393.779
904,648.805,393.779
905,648.805,393.779
905,646.5,383.533
905,646.5,383.533
906,646.669,425.414
906,646.669,425.414
907,0,0
907,0,0
907,0,0
908,0,0
908,0,0
909,0,0
909,0,0
909,0,0
910,0,0
910,0,0
911,0,0
911,704.851,424.632
911,704.851,424.632
912,989.746,399.941
912,989.746,399.941
913,989.746,399.941
913,926.419,529.32
913,926.419,529.32
914,923.951,531.037
914,923.951,531.037
915,816.395,635.352
915,816.395,635.352
915,0,0
916,0,0
916,0,0
917,0,0
917,-217.296,373.072
917,-217.296,373.072
918,-217.296,373.072
918,29.675,372.525
919,29.675,372.525
919,1046.32,423.584
919,1046.32,423.584
920,1040.59,435.122
920,1040.59,435.122
921,1040.59,435.122
921,1047.84,430.708
921,1047.84,430.708
922,1045.25,423.498
922,1045.25,423.498
923,1044.2,423.761
923,1044.2,423.761
923,1042.76,423.496
924,1042.76,423.496
924,1040.39,424.094
925,1040.39,424.094
925,1040.32,423.562
925,1040.32,423.562
926,1040.32,423.562
926,1038.82,422.089
927,1038.82,422.089
927,1039.52,421.859
927,1039.52,421.859
928,1039.73,423.034
928,1039.73,423.034
929,1039.73,423.034
929,1039.55,424.192
929,1039.55,424.192
930,1038.97,423.453
930,1038.97,423.453
931,1038.99,423.307
931,1038.99,423.307
931,813.699,422.026
932,813.699,422.026
932,813.117,418.227
933,813.117,418.227
933,813.117,418.227
933,817.327,418.876
934,817.327,418.876
934,820.353,423.425
935,820.353,423.425
935,818.977,422.188
935,818.977,422.188
936,819.763,423.786
936,819.763,423.786
937,820.31,424.098
937,820.31,424.098
937,818.748,423.309
938,818.748,423.309
938,818.748,423.309
939,818.732,422.819
939,818.732,422.819
939,815.754,421.32
940,815.754,421.32
940,1129.05,463.822
941,1129.05,463.822
941,1129.05,463.822
941,1123.42,471.735
942,1123.42,471.735
942,1122.77,474.34
943,1122.77,474.34
943,1121.83,476.259
943,1121.83,476.259
944,1122.66,477.794
944,1122.66,477.794
945,1121.77,477.704
945,1121.77,477.704
945,1118.19,472.841
946,1118.19,472.841
946,1118.19,472.841
947,1118.91,471.313
947,1118.91,471.313
947,1109.84,472.817
948,1109.84,472.817
948,1109.84,472.817
949,1104.07,473.333
949,1104.07,473.333
949,1100.87,474.882
950,1100.87,474.882
950,1094.92,476.07
951,1094.92,476.07
951,1090.64,476.762
951,1090.64,476.762
952,1087.62,477.072
952,1087.62,477.072
953,1084.04,476.509
953,1084.04,476.509
953,1084.04,476.509
954,1082.09,475.975
954,1082.09,475.975
955,1080.76,476.044
955,1080.76,476.044
955,1082.01,481.323
956,1082.01,481.323
956,1083.15,486.651
957,1083.15,486.651
957,1083.15,486.651
957,1083.04,492.964
958,1083.04,492.964
958,1083.73,498.484
959,1083.73,498.484
959,1084.64,503.928
959,1084.64,503.928
960,1085.68,506.694
960,1085.68,506.694
961,1086.15,511.5
961,1086.15,511.5
961,1086.15,511.5
962,1086.71,516.132
