3273,1501.42,525.199
3274,1500.41,522.272
3275,1500.41,522.272
3275,1499.16,524.805
3276,1499.16,524.805
3277,1498.13,524.935
3277,1497.78,522.031
3278,1497.89,520.175
3279,1497.89,520.175
3279,1498.24,520.087
3280,1497.68,518.817
3281,1497.68,518.817
3281,1496.2,517.5
3282,1495.58,516.213
3283,1492.6,511.242
3283,1490.12,504.773
3284,1490.12,504.773
3285,1487.14,499.782
3285,1484.41,493.592
3286,1448.23,363.253
3287,1448.23,363.253
3287,1482.1,356.101
3288,1567.44,326.765
3289,1567.44,326.765
3289,1560.1,306.384
3290,1582.38,317.712
3291,1576.28,308.076
3291,1576.28,308.076
3292,1544.71,254.288
3293,1535.17,244.931
3293,1541.93,243.287
3294,1546.92,251.656
3295,1546.92,251.656
3295,1550.08,253.767
3296,1563.49,251.677
3297,1563.49,251.677
3297,1557.66,253.12
3298,1564.97,257.572
3299,1564.97,257.572
3299,1331.32,509.765
3300,1332.74,496.887
3301,1332.84,489.13
3301,1325.37,493.325
3302,1329.89,492.948
3303,1329.89,492.948
3303,1299.35,503.573
3304,1063.09,581.783
3305,1063.09,581.783
3305,1102.69,572.125
3306,1091.95,578.333
3307,1083.09,574.513
3307,1083.09,574.513
3308,1080.84,570.714
3309,1081.08,572.99
3309,1069.86,571.97
3310,1056.99,567.852
3311,1056.99,567.852
3311,1051.22,561.83
3312,1044.27,563.601
3313,1044.27,563.601
3313,1040.25,563.451
3314,1036.74,562.498
3315,1032.45,560.501
3315,1032.45,560.501
3316,1029.33,559.149
3317,1023.22,560.945
3317,1020.19,562.176
3318,1016.42,562.34
3319,1016.42,562.34
3319,1014.01,562.087
3320,1011.9,563.134
3321,1011.9,563.134
3321,1010.29,561.479
3322,1008.82,563.525
3323,1008.82,563.525
3323,1007.91,563.178
3324,1006.84,563.785
3325,1006.59,563.017
3325,1005.58,563.343
3326,1003.62,563.585
3327,1003.62,563.585
3327,1001.05,562.399
3328,926.696,333.764
3329,926.696,333.764
3329,895.898,177.304
3330,937.626,196.136
3331,937.626,196.136
3331,920.08,219.433
3332,913.5,221.319
3333,913.5,221.319
3333,919.711,224.908
3334,917.661,223.32
3335,917.661,223.32
3335,915.983,221.281
3336,913.295,216.808
3337,913.295,216.808
3337,911.959,213.583
3338,915.189,212.35
3339,917.312,172.348
3339,917.312,172.348
3340,958.753,159.065
3341,937.648,149.378
3341,934.32,165.584
3342,925.359,168.489
3343,925.359,168.489
3343,928.572,169.297
3344,924.373,171.582
3345,924.373,171.582
3345,919.702,172.482
3346,918.843,170.599
3347,916.419,167.121
3347,914.165,164.312
3348,914.165,164.312
3349,911.622,163.094
3349,911.234,162.632
3350,910.291,160.119
3351,910.291,160.119
3351,908.395,161.274
3352,907.468,160.307
3353,907.468,160.307
3353,910.607,161.732
3354,1004.34,289.57
3355,1029.2,459.246
3355,1023.07,503.089
3356,1023.07,503.089
3357,1023.44,518.591
3357,1020.48,519.115
3358,1020.54,518.617
3359,1020.54,518.617
3359,1023.15,523.777
3360,1024.13,515.041
3361,1023.17,531.615
3361,1023.17,531.615
3362,1023.51,530.771
3363,1025.06,525.134
3363,1025.06,525.134
3364,1015.72,526.432
3365,1008.16,520.51
3365,1005.35,524.268
3366,1004.54,526.653
3367,1004.54,526.653
3367,1003.49,528.159
3368,1002.79,530.01
3369,1002.79,530.01
3369,998.675,533.282
3370,994.226,534.011
3371,991.431,536.632
3371,991.431,536.632
3372,989.617,538.563
3373,988.353,539.074
3373,987.452,541.107
3374,986.77,543.005
3375,986.77,543.005
3375,985.832,545.102
3376,984.465,545.547
3377,985.076,546.273
3377,985.076,546.273
3378,983.876,546.828
3378,983.962,547.573
3379,983.142,547.93
3380,983.142,547.93
3381,845.628,564.713
3381,642.544,627.229
3382,648.902,627.896
3382,648.902,627.896
3383,612.518,626.164
3384,585.355,622.245
3385,585.355,622.245
3385,568.266,617.758
3386,511.226,612.895
3387,533.907,620.098
3387,533.907,620.098
3388,530.402,620.902
3389,528.342,620.542
3389,500.282,637.033
3390,486.744,644.76
3391,486.744,644.76
3391,477.016,650.533
3392,468.315,657.301
3393,468.315,657.301
3393,459.552,660.4
3394,451.742,661.171
3394,449.69,664.82
3395,445.737,667.149
3396,443.095,668.756
3397,443.095,668.756
3397,441.628,667.729
3398,439.951,667.966
3398,439.951,667.966
3399,435.224,669.412
3400,208.827,663.214
3400,208.827,663.214
3401,190.495,679.781
3402,178.452,670.627
3402,186.421,664.241
3403,189.262,659.197
3404,191.223,657.568
3404,191.223,657.568
3405,195.337,656.308
3406,193.497,651.255
3406,193.497,651.255
3407,199.552,651.227
3408,194.048,642.842
3408,194.048,642.842
3409,190.635,631.149
3410,186.166,621.728
3410,184.043,614.798
3411,179.007,608.648
3412,175.953,602.774
3412,175.953,602.774
3413,173.701,599.545
3414,171.713,594.178
3414,171.713,594.178
3415,169.26,589.102
3416,168.365,584.334
3416,165.867,579.75
3417,165.867,579.75
3418,164.277,574.374
3418,135.468,735.648
3419,169.462,787.519
3420,169.462,787.519
3420,164.65,778.154
3421,159.113,781.949
3422,159.487,778.868
3422,159.487,778.868
3423,159.569,781.99
3424,157.721,779.505
3424,157.721,779.505
3425,158.771,778.193
3426,531.297,673.781
3426,1081.92,552.761
3427,1084.88,531.596
3428,1084.88,531.596
3428,1086.22,534.729
3429,1087.8,531.708
3430,1085.59,532.175
3430,1085.59,532.175
3431,1094.18,497.759
3432,1100.65,479.361
3432,1100.65,479.361
3433,1094.11,467.947
3434,1097.95,473.285
3434,1098.65,474.69
3435,1097.06,474.309
3436,1097.65,474.823
3436,1097.65,474.823
3437,1095.71,472.402
3438,1097,469.468
3438,1097,469.468
3439,1097.52,465.211
3440,1098.4,462.133
3440,1098.4,462.133
3441,1098.47,461.271
3442,1100.02,461.354
3442,865.447,609.803
3443,786.425,768.312
3444,799.354,761.278
3444,799.354,761.278
3445,801.551,755.822
3446,808.455,754.951
3446,808.455,754.951
3447,807.198,753.591
3448,818.139,742.217
3448,818.139,742.217
3449,820.597,746.946
3450,818.719,751.486
3450,812.737,752.88
3451,813.632,751.897
3452,813.632,751.897
3452,811.93,750.953
3453,811.787,747.038
3454,1052.76,568.079
3454,1052.76,568.079
3455,1098.57,473.229
3456,1098.5,465.019
3456,1099.41,467.861
3457,1099.41,467.861
3458,1101.6,470.07
3458,1101.41,465.751
3459,1100.36,463.559
3460,1100.97,465.406
3460,1100.97,465.406
3461,1100.25,465.993
3462,1102.81,467.815
3462,1102.81,467.815
3463,1103.65,467.675
3464,1105.77,463.829
3464,1106.56,464.934
3465,1106.56,464.934
3466,1107.12,463.227
3466,1107.73,460.975
3467,1100.5,461.807
3468,1100.5,461.807
3468,857.995,619.018
3469,740.211,681.24
3470,764.07,743.908
3470,764.07,743.908
3471,774.614,760.387
3472,771.514,770.025
3472,776.636,775.374
3473,776.636,775.374
3474,788.588,787.437
3474,796.711,799.873
3475,788.203,798.368
3476,788.203,798.368
3476,780.994,793.628
3477,782.979,792.482
3478,782.979,792.482
3478,763.578,793.967
3479,751.526,796.808
3480,740.428,796.323
3480,734.834,797.387
3481,734.834,797.387
3482,728.421,796.301
3482,707.159,559.233
3483,739.191,559.106
3484,739.191,559.106
3484,746.342,554.627
3485,750.486,556.227
3486,750.486,556.227
3486,746.792,551.072
3487,743.9,543.905
3488,745.229,542.914
3488,747.518,542.868
3489,747.518,542.868
3490,749.739,541.994
3490,750.92,544.56
3491,750.729,546.751
3492,750.729,546.751
3492,748.529,548.258
3493,750.745,550.78
3494,750.745,550.78
3494,1161.91,458.442
3495,1207.26,480.612
3496,1193.21,480.003
3496,1193.21,480.003
3497,1191.57,470.645
3498,1190.43,468.253
3498,1188.34,460.32
3499,1187.69,459.365
3500,1187.69,459.365
3500,1185.62,461.244
3501,1182.33,459.579
3502,1182.33,459.579
3502,1182.08,454.827
3503,1180.94,451.543
3504,1181.17,449.017
3504,1181.17,449.017
3505,1179.41,447.26
3506,1178.15,444.942
3506,1177.87,443.944
3507,891.478,480.661
3508,891.478,480.661
3508,783.719,494.723
3509,787.867,500.659
3510,787.867,500.659
3510,794.365,496.026
3511,792.307,497.075
3512,791.875,496.635
3512,791.875,496.635
3513,787.909,495.686
3514,786.45,496.577
3514,788.227,500.232
3515,786.833,501.284
3516,786.833,501.284
3516,939.274,513.087
3517,946.711,514.032
3518,946.711,514.032
3518,948.335,505.659
3519,938.334,498.039
3520,899.491,512.107
3520,899.491,512.107
3521,847.846,532.677
3522,668.091,585.774
3522,649.625,610.796
3523,652.882,599.029
3524,652.882,599.029
3524,651.136,596.891
3525,656.505,595.869
3526,656.505,595.869
3526,662.542,593.171
3527,828.281,293.49
3528,835.654,255.345
3528,835.654,255.345
3529,848.885,270.854
3530,846.129,265.913
3530,852.185,265.862
3531,849.072,261.128
3532,849.072,261.128
3532,848.944,264.768
3533,982.627,228.416
3534,982.627,228.416
3534,992.855,164.814
3535,983.231,177.882
3536,981.033,173.881
3536,992.763,185.332
3537,990.485,181.855
3538,990.485,181.855
3538,989.695,179.152
3539,993.811,187.352
3540,993.811,187.352
3540,1001.04,188.728
3541,1010.53,193.498
3542,1010.53,193.498
3542,1015.54,197.131
3543,1021.07,197.229
3544,1029.93,202.745
3544,1038.81,206.615
3545,1230.18,366.309
3546,1230.18,366.309
3546,1254.81,435.44
3547,1264.64,420.723
3548,1264.64,420.723
3548,1261.18,408.952
3549,1261,406.5
3550,1261,406.5
3550,1261.79,405.027
3551,1260.6,405.008
3552,1257.45,405.421
3552,1258.72,413.816
3553,1261.34,422.823
3554,1261.34,422.823
3554,1261.7,433.843
3555,1262.18,439.772
3556,1262.18,439.772
3556,1264.08,444.985
3557,1264.51,450.986
3558,1264.51,450.986
3558,1265.73,455.868
3559,1266.75,460.182
3560,1265.46,464.816
3560,1035.04,500.298
3561,1035.04,500.298
3562,1003.84,509.444
3562,1003.29,509.128
3563,1010.21,511.093
3564,1010.21,511.093
3564,956.321,520.479
3565,878.413,548.518
3566,878.413,548.518
3566,568.581,634.384
3567,577.344,629.539
3568,578.703,646.125
3568,583.476,651.544
3569,583.476,651.544
3569,583.89,652.401
3570,583.321,655.162
3571,586.979,653.511
3572,586.979,653.511
3572,587.935,654.762
3573,588.922,654.682
3574,588.922,654.682
3574,582.852,656.106
3575,579.792,656.981
3575,576.981,658.584
3576,575.571,658.325
3577,572.66,658.284
3578,572.66,658.284
3578,571.662,659.342
3579,569.2,657.997
3579,569.2,657.997
3580,569.146,658.047
3581,567.933,659.131
3581,567.933,659.131
3582,565.896,660.237
3583,566.671,662.505
3583,565.07,661.952
3584,563.973,662.29
3585,563.639,662.91
3586,563.639,662.91
3586,1040.11,528.407
3587,1186.31,487.391
3587,1186.31,487.391
3588,1183.23,502.913
3589,1184.45,507.982
3589,1184.45,507.982
3590,1184.51,504.274
3591,1182.13,508.807
3592,1180.33,491.789
3592,1169.43,488.782
3593,1213.58,474.987
3593,1213.58,474.987
3594,1227.44,465.713
3595,1239.35,463.258
3595,1239.35,463.258
3596,1239.82,460.73
3597,1241.06,458.774
3597,1017.21,511.278
3598,1017.21,511.278
3599,681.138,556.321
3599,662.956,570.778
3600,651.367,593.22
3601,651.367,593.22
3601,644.183,605.857
3602,643.066,606.761
3603,628.762,645.557
3603,628.762,645.557
3604,615.339,628.997
3605,625.029,619.815
3605,608.181,625.6
3606,608.181,625.6
3607,594.783,633.255
3607,591.464,638.942
3608,591.619,639.763
3609,591.619,639.763
3609,587.773,640.954
3610,586.91,643.456
3611,587.199,644.126
3611,587.199,644.126
3612,583.627,642.325
3613,960.882,530.026
3613,1233.56,485.34
3614,1233.56,485.34
3615,1235.01,493.789
3615,1228.26,480.847
3616,1230.81,488.023
3617,1230.81,488.023
3617,1227.11,487.096
3618,1213.54,471.964
3619,1225.62,453.128
3619,1225.62,453.128
3620,1219.92,456.992
3621,1228.52,463.216
3621,1228.52,463.216
3622,1237.13,467.848
3623,1239.57,465.472
3623,1242.18,465.908
3624,1244.05,464.505
3625,1244.64,462.382
3625,1244.64,462.382
3626,1245.76,463.859
3627,1246.15,463.354
3627,1246.15,463.354
3628,1247.24,462.018
3629,1248.3,464.957
3629,1248.3,464.957
3630,1247.6,465.739
3631,1248.21,467.195
3631,1248.57,469.746
3632,1249.03,469.905
3633,1250.09,470.505
3633,1250.09,470.505
3634,1250.61,470.458
3635,1251,471.009
3635,1251,471.009
3636,1251.73,471.14
3637,1252.53,470.331
3637,1252.53,470.331
3638,1252.53,471.436
3639,1252.51,471.213
3639,1251.71,472.432
3640,1251.72,473.27
3641,1250.69,472.292
3641,1250.69,472.292
3642,1249.91,472.757
3643,1249.14,472.736
3643,1249.14,472.736
3644,847.983,538.975
3645,571.758,662.37
3645,571.758,662.37
3646,580.075,664.829
3647,579.499,658.135
3647,575.867,656.779
3648,575.406,656.294
3649,566.321,681.458
3649,566.321,681.458
3650,562.892,654.663
3651,563.491,657.99
3651,563.491,657.99
3652,570.335,656.735
3653,569.852,653.312
3653,568.847,648.096
3654,568.847,648.096
3655,569.45,648.636
3655,566.076,650.483
3656,567.177,649.786
3657,567.177,649.786
3657,568.828,648.501
3658,567.854,650.072
3659,569.441,650.857
3659,569.441,650.857
3660,569.082,650.928
3661,825.134,707.424
3661,825.134,707.424
3662,833.948,704.223
3663,830.402,705.496
3663,828.556,709.339
3664,824.079,706.41
3665,824.079,706.41
3665,822.897,709.227
3666,821.649,708.595
3667,821.649,708.595
3667,819.24,708.254
3668,812.621,696.843
3669,810.805,698.92
3669,810.805,698.92
3670,810.734,697.799
3671,811.429,696.702
3671,809.677,696.526
3672,807.933,696.286
3673,807.933,696.286
3673,807.652,698.062
3674,1010.71,704.325
3675,1010.71,704.325
3675,1025.69,734.034
3676,1015.22,724.007
3677,1014.48,721.985
3677,1014.48,721.985
3678,1009.99,721.628
3679,1003.47,722.713
3679,999.891,721.662
3680,996.154,722.12
3681,994.216,720.581
3681,994.216,720.581
3682,992.911,721.367
3683,992.911,721.367
3683,989.977,722.434
3684,987.371,721.455
3685,984.468,721.679
3685,984.468,721.679
3686,981.651,720.69
3687,979.25,721.521
3687,982.312,717.309
3688,1092.97,529.629
3689,1092.97,529.629
3689,1091.53,555.809
3690,1090.68,555.721
3691,1090.68,555.721
3691,1090.19,558.002
3692,1093.55,556.02
3693,1121.97,534.333
3693,1121.97,534.333
3694,1223.51,450.393
3695,1231.82,425.131
3695,1228.97,441.236
3696,1226.99,443.442
3697,1226.99,443.442
3697,1226.67,440.602
3698,1221.94,440.998
3699,1221.94,440.998
3699,1222.11,437.586
3700,1218.27,437.147
3701,1222.16,438.941
3701,1222.16,438.941
3702,1226.85,437.904
3703,1228.52,437.698
3703,1231.19,437.487
3704,1233.76,437.532
3705,1233.76,437.532
3705,1228.69,438.35
3706,781.362,466.179
3707,781.362,466.179
3707,699.859,471.881
3708,660.924,478.302
3709,645.319,474.701
3709,645.319,474.701
3710,642.841,469.323
3711,635.893,466.761
3711,604.813,436.062
3712,611.823,465.444
3713,611.823,465.444
3713,604.44,458.272
3714,576.524,532.824
3715,576.524,532.824
3715,564.676,562.543
3716,559.811,586.883
3717,548.614,680.744
3717,548.614,680.744
3718,571.191,654.474
3719,576.461,658.588
3719,578.239,654.698
3720,579.213,653.584
3721,579.213,653.584
3721,579.38,657.092
3722,579.49,656.589
3723,579.49,656.589
3723,577.12,655.971
3724,579.119,654.512
3725,579.076,652.011
3725,579.076,652.011
3726,577.277,651.328
3727,575.616,649.399
3727,570.852,650.376
3728,568.917,650.78
3729,568.917,650.78
3729,566.979,650.768
3730,565.19,648.951
3731,565.19,648.951
3731,563.741,648.56
3732,562.094,647.102
3733,560.685,645.36
3733,560.685,645.36
3734,559.62,645.748
3735,413.449,526.643
3735,384.055,503.477
3736,377.722,494.694
3737,377.722,494.694
3737,380.205,487.881
3738,379.565,484.157
3739,379.565,484.157
3739,382.587,480.231
3740,532.409,588.585
3741,482.647,582.288
3741,482.647,582.288
3742,499.076,577.251
3743,505.922,582.941
3743,504.904,589.179
3744,512.722,596.701
3745,512.722,596.701
3745,513.751,596.528
3746,516.598,596.248
3747,516.598,596.248
3747,520.956,596.771
3748,522.355,594.744
3749,523.601,593.441
3749,523.601,593.441
3750,1043.98,658.64
3751,1104.47,680.304
3751,1092.91,663.344
3752,1087.54,664.236
3753,1087.54,664.236
3753,1041.8,654.375
3754,953.117,632.674
3755,953.117,632.674
3755,612.189,558.922
3756,610.424,544.078
3757,616.011,543.501
3757,616.011,543.501
3758,619.226,554.709
3759,617.394,553.308
3759,617.702,553.435
3760,619.066,551.373
3761,619.066,551.373
3761,619.031,548.886
3762,618.479,546.502
3762,618.479,546.502
3763,618.448,541.268
3764,616.583,540.088
3765,616.829,541.821
3765,616.829,541.821
3766,614.405,540.957
3767,615.701,541.72
3767,616.261,541.292
3768,616.089,539.589
3769,616.089,539.589
3769,616.072,539.065
3770,616.309,538.956
3771,616.309,538.956
3771,616.706,536.534
3772,616.519,535.357
3773,616.045,534.229
3773,616.121,532.914
3774,615.275,529.717
3775,615.275,529.717
3775,615.224,528.781
3776,666.654,422.94
3777,666.654,422.94
3777,731.303,257.606
3778,722.532,248.301
3779,722.532,248.301
3779,716.748,252.302
3780,716.787,253.776
3780,716.594,253.898
3781,775.676,281.294
3782,775.676,281.294
3783,717.59,235.044
3783,717.127,250.645
3784,715.936,225.309
3784,715.936,225.309
3785,717.77,204.359
3786,708.967,182.246
3786,708.967,182.246
3787,707.183,166.376
3788,689.47,98.1416
3788,740.654,93.0102
3789,714.508,90.5622
3790,714.508,90.5622
3791,762.451,104.595
3791,789.756,141.931
3792,837.893,179.887
3792,837.893,179.887
3793,1144.55,405.857
3794,1353.67,458.578
3794,1353.67,458.578
3795,1409.07,457.215
3796,1420.31,455.865
3796,1425.47,453.789
3797,1430.52,450.021
3798,1440.22,457.56
3798,1440.22,457.56
3799,1453.12,447.54
3800,1431.28,458.246
3800,1431.28,458.246
3801,1409.56,441.521
3802,1399.56,436.006
3802,1391.88,429.154
3803,1391.88,429.154
3804,1388.76,423.691
3804,1384.3,419.158
3805,1380.92,418.387
3806,1380.92,418.387
3806,1260.18,439.042
3807,882.141,553.472
3808,902.161,556.261
3808,902.161,556.261
3809,898.396,551.16
3810,898.729,548.154
3810,898.729,548.154
3811,900.705,545.771
3812,898.918,520.45
3812,877.795,547.928
3813,761.567,381.239
3814,761.567,381.239
3814,725.825,332.988
3815,709.218,307.252
3816,697.796,290.38
3816,697.796,290.38
3817,666.26,243.725
3818,665.254,246.637
3818,655.743,250.184
3819,655.743,250.184
3820,650.538,263.7
3820,649.435,263.276
3821,642.914,291.24
3822,642.914,291.24
3822,631.48,455.3
3823,627.665,454.732
3824,623.182,423.9
3824,623.182,423.9
3825,624.738,424.331
3826,627.652,416.312
3826,625.828,420.036
3827,625.828,420.036
3828,624.593,423.721
3828,622.61,423.327
3829,620.393,426.124
3830,620.393,426.124
3830,622.214,429.181
3831,623.182,430.561
3832,623.182,430.561
3832,625.229,431.855
3833,707.895,664.899
3834,733.719,832.609
3834,722.589,828.639
3835,722.589,828.639
3836,724.497,826.679
3836,720.958,832.966
3837,722.219,833.034
3838,722.219,833.034
3838,724.062,840.501
3839,742.062,832.345
3840,732.272,840.785
3840,732.272,840.785
3841,726.839,838.011
3842,726.074,835.79
3842,724.072,838.157
3843,724.513,838.731
3844,724.513,838.731
3844,1074.06,683.423
3845,1141.16,596.937
3846,1141.16,596.937
3846,1142.87,600.656
3847,1141.02,593.435
3848,1141.08,596.424
3848,1141.08,596.424
3849,1141.28,590.685
3850,1143.08,589.694
3850,1141.06,587.541
3851,1141.06,587.541
3852,1139.2,588.969
3852,1137.29,590.621
3853,1138.42,588.835
3854,1136.27,589.845
3854,1136.27,589.845
3855,1136.24,589.162
3856,1134.75,589.194
3856,1134.75,589.194
3857,1134.73,588.712
3858,1133.82,587.711
3858,1133.82,587.711
3859,999.635,560.846
3860,1018.46,521.204
3860,1022.21,529.222
3861,1027.72,530.274
