1465,874.581,420.522
1466,874.581,420.522
1466,877.46,419.101
1466,877.46,419.101
1467,878.619,421.188
1467,878.619,421.188
1468,878.975,414.256
1468,878.975,414.256
1468,878.975,414.256
1469,877.983,407.767
1469,877.983,407.767
1470,878.799,402.55
1470,878.799,402.55
1470,878.689,398.577
1471,878.689,398.577
1471,879.609,395.24
1472,879.609,395.24
1472,879.053,393.059
1472,879.053,393.059
1473,879.053,393.059
1473,874.651,389.675
1474,874.651,389.675
1474,870.519,385.095
1474,870.519,385.095
1475,865.946,382.203
1475,865.946,382.203
1476,861.84,378.766
1476,861.84,378.766
1476,857.11,376.032
1477,857.11,376.032
1477,857.11,376.032
1478,802.925,343.602
1478,802.925,343.602
1478,811.538,343.341
1479,811.538,343.341
1479,819.706,358.352
1480,819.706,358.352
1480,820.325,363.024
1480,820.325,363.024
1481,820.325,363.024
1481,829.054,365.207
1482,829.054,365.207
1482,832.062,366.866
1482,832.062,366.866
1483,836.532,359.87
1483,836.532,359.87
1484,836.532,359.87
1484,833.578,359.296
1484,833.578,359.296
1485,834.485,360.045
1485,831.538,361.688
1486,831.538,361.688
1486,831.538,361.688
1486,831.306,363.585
1487,831.306,363.585
1487,830.414,366.222
1488,830.414,366.222
1488,828.518,366.142
1488,828.518,366.142
1489,827.506,367.693
1489,827.506,367.693
1490,827.506,367.693
1490,827.581,371.007
1490,827.581,371.007
1491,828.503,372.316
1491,828.503,372.316
1492,828.503,372.316
1492,827.779,376.005
1492,825.999,375.773
1493,825.999,375.773
1493,825.999,375.773
1494,825.549,377.971
1494,825.549,377.971
1494,824.114,378.122
1495,824.114,378.122
1495,822.409,380.139
1496,822.409,380.139
1496,822.838,380.661
1496,822.838,380.661
1497,822.838,380.661
1497,821.778,380.098
1498,821.778,380.098
1498,821.4,380.436
1498,821.4,380.436
1499,822.273,382.057
1499,822.273,382.057
1500,828.526,382.802
1500,828.526,382.802
1500,835.058,384.722
1501,835.058,384.722
1501,835.058,384.722
1502,950.872,380.945
1502,950.872,380.945
1502,947.886,410.966
1503,947.886,410.966
1503,1074.62,399.404
1504,1074.62,399.404
1504,1240.52,425.665
1504,1240.52,425.665
1505,1315.81,440.623
1505,1315.81,440.623
1506,1364.6,447.545
1506,1364.6,447.545
1506,1364.6,447.545
1507,1535.78,483.372
1507,1535.78,483.372
1508,1555.22,456.78
1508,1555.22,456.78
1508,1564.89,442.082
1509,1564.89,442.082
1509,1564.89,442.082
1510,1566.8,446.747
1510,1566.8,446.747
1510,1560.91,449.64
1511,1560.91,449.64
1511,1563.17,447.5
1512,1563.17,447.5
1512,1567.87,442.733
1512,1567.87,442.733
1513,1018.58,331.684
1513,1018.58,331.684
1514,903.875,325.074
1514,903.875,325.074
1514,903.875,325.074
1515,916.791,327.113
1515,916.791,327.113
1516,923.207,333.771
1516,923.207,333.771
1516,921.17,330.488
1517,921.17,330.488
1517,921.17,330.488
1518,920.549,338.551
1518,920.549,338.551
1518,903.046,346.426
1519,903.046,346.426
1519,893.447,352.92
1520,893.447,352.92
1520,849.512,377.375
1520,849.512,377.375
1521,608.659,410.964
1521,608.659,410.964
1522,412.535,415.775
1522,412.535,415.775
1522,412.535,415.775
1523,364.637,409.607
1523,364.637,409.607
1524,337.598,412.542
1524,337.598,412.542
1524,312.757,410.607
1525,312.757,410.607
1525,312.757,410.607
1526,258.816,399.723
1526,258.816,399.723
1526,251.193,409.297
1527,251.193,409.297
1527,234.755,407.933
1528,234.755,407.933
1528,234.561,405.753
1528,234.561,405.753
1529,244.639,404.452
1529,244.639,404.452
1530,246.698,403.114
1530,246.698,403.114
1530,246.698,403.114
1531,245.322,406.879
1531,245.322,406.879
1532,246.788,407.52
1532,246.788,407.52
1532,246.788,407.52
1533,829.554,407.608
1533,829.554,407.608
1534,872.143,409.215
1534,872.143,409.215
1534,876.216,407.512
1535,876.216,407.512
1535,876.715,411.947
1536,876.715,411.947
1536,874.063,409.08
1536,874.063,409.08
1537,876.298,407.835
1537,876.298,407.835
1538,879.256,411.895
1538,879.256,411.895
1538,879.256,411.895
1539,883.587,415.191
1539,883.587,415.191
1540,883.919,414.271
1540,883.919,414.271
1540,883.919,414.271
1541,885.094,412.958
1541,885.094,412.958
1542,888.543,409.387
1542,888.543,409.387
1542,886.466,410.483
1543,886.466,410.483
1543,888.169,408.241
1544,888.169,408.241
1544,896.326,406.963
1544,896.326,406.963
1545,903.359,406.772
1545,903.359,406.772
1546,903.359,406.772
1546,912.331,407.274
1546,912.331,407.274
1547,916.908,406.93
1547,916.908,406.93
1548,921.839,407.947
1548,921.839,407.947
1548,928.161,409.387
1549,928.161,409.387
1549,932.407,409.265
1550,932.407,409.265
1550,932.407,409.265
1550,937.009,408.386
1551,937.009,408.386
1551,941.639,409.927
1552,941.639,409.927
1552,944.8,408.939
1552,944.8,408.939
1553,944.8,408.939
1553,948.46,408.684
1554,948.46,408.684
1554,951.235,410.069
1554,951.235,410.069
1555,951.88,409.691
1555,951.88,409.691
1556,954.46,408.646
1556,954.46,408.646
1556,954.332,407.754
1557,954.332,407.754
1557,954.332,407.754
1558,953.643,409.012
1558,953.643,409.012
1558,952.691,410.576
1559,952.691,410.576
1559,952.982,411.286
1560,952.982,411.286
1560,952.094,410.663
1560,952.094,410.663
1561,950.383,411.471
1561,950.383,411.471
1562,949.762,412.619
1562,949.762,412.619
1562,949.762,412.619
1563,949.272,412.279
1563,949.272,412.279
1564,948.871,411.355
1564,948.871,411.355
1564,948.871,411.355
1565,802.54,421.207
1565,802.54,421.207
1566,749.861,386.515
1566,749.861,386.515
1566,772.878,395.112
1567,772.878,395.112
1567,766.416,404.05
1568,766.416,404.05
1568,770.672,403.968
1568,770.672,403.968
1569,776.119,404.473
1569,776.119,404.473
1570,776.119,404.473
1570,778.532,408.549
1570,778.532,408.549
1571,754.006,706.141
1571,754.006,706.141
1572,759.893,802.059
1572,759.893,802.059
1572,774.327,798.572
1573,774.327,798.572
1573,775.371,797.776
1574,775.371,797.776
1574,768.884,798.108
1574,768.884,798.108
1575,768.884,798.108
1575,764.56,796.036
1576,764.56,796.036
1576,765.526,797.094
1576,765.526,797.094
1577,767.095,798.064
1577,767.095,798.064
1578,767.095,798.064
1578,765.941,794.41
1578,765.941,794.41
1579,766.309,792.664
1579,766.309,792.664
1580,768.836,792.85
1580,768.836,792.85
1580,773.36,792.609
1581,773.36,792.609
1581,967.269,703.852
1582,967.269,703.852
1582,967.269,703.852
1582,1000.28,677.437
1583,1000.28,677.437
1583,987.181,681.296
1584,987.181,681.296
1584,985.278,680.29
1584,985.278,680.29
1585,985.278,680.29
1585,986.006,639.687
1586,986.006,639.687
1586,982.402,624.807
1586,982.402,624.807
1587,979.593,613.429
1587,979.593,613.429
1588,981.937,597.613
1588,981.937,597.613
1588,985.673,588.344
1589,985.673,588.344
1589,985.673,588.344
1590,986.108,579.865
1590,986.108,579.865
1590,985.873,576.481
1591,985.873,576.481
1591,983.841,515.073
1592,983.841,515.073
1592,977.576,528.949
1592,977.576,528.949
1593,945.571,511.852
1593,945.571,511.852
1594,945.571,511.852
1594,938.872,500.388
1594,938.872,500.388
1595,929.196,491.327
1595,929.196,491.327
1596,930.448,489.803
1596,930.448,489.803
1596,929.856,491.318
1597,929.856,491.318
1597,929.856,491.318
1598,928.553,491.57
1598,928.553,491.57
1598,929.967,492.905
1599,929.967,492.905
1599,929.703,490.874
1600,929.703,490.874
1600,930.642,492.052
1600,930.642,492.052
1601,930.642,492.052
1601,932.211,496.321
1602,932.211,496.321
1602,932.475,497.019
1602,932.475,497.019
1603,931.426,495.568
1603,931.426,495.568
1604,930.285,499.375
1604,930.285,499.375
1604,929.488,500.881
1605,929.488,500.881
1605,930.095,500.662
1606,930.095,500.662
1606,930.095,500.662
1606,931.803,502.032
1607,931.803,502.032
1607,932.321,501.46
1608,932.321,501.46
1608,932.233,500.359
1608,932.233,500.359
1609,932.233,500.359
1609,930.774,499.296
1610,930.774,499.296
1610,928.985,500.958
1610,928.985,500.958
1611,929.339,500.812
1611,929.339,500.812
1612,928.985,499.596
1612,928.985,499.596
1612,928.41,500.488
1613,928.41,500.488
1613,926.436,502.837
1614,926.436,502.837
1614,926.436,502.837
1614,924.039,502.466
1615,924.039,502.466
1615,922.25,502.782
1616,922.25,502.782
1616,923.706,502.573
1616,923.706,502.573
1617,923.706,502.573
1617,924.784,505.789
1618,924.784,505.789
1618,923.932,509.403
1618,923.932,509.403
1619,925.859,510.76
1619,925.859,510.76
1619,926.056,511.869
1620,926.056,511.869
1620,927.206,513.33
1621,927.206,513.33
1621,927.396,515.041
1621,927.396,515.041
1622,927.396,515.041
1622,927.132,519.26
1623,927.132,519.26
1623,926.222,522.05
1623,926.222,522.05
1624,925.796,526.242
1624,925.796,526.242
1625,1043.09,344.539
1625,1043.09,344.539
1626,1043.09,344.539
1626,1051.36,389.313
1626,1051.36,389.313
1627,1029.49,378.175
1627,1029.49,378.175
1627,1005.84,373.171
1628,1005.84,373.171
1628,990.745,377.528
1629,990.745,377.528
1629,976.583,379.743
1629,976.583,379.743
1630,976.583,379.743
1630,963.073,380.509
1631,963.073,380.509
1631,1174.34,377.644
1632,1174.34,377.644
1632,1141.18,386.133
1632,1141.18,386.133
1633,1141.18,386.133
1633,1132.06,378.973
1633,1132.06,378.973
1634,1118.74,386.518
1634,1118.74,386.518
1635,1106.67,396.018
1635,1106.67,396.018
1635,1097.35,400.523
1636,1097.35,400.523
1636,1085.45,409.773
1637,1085.45,409.773
1637,1213.93,281.225
1637,1213.93,281.225
1638,1213.93,281.225
1638,1185.73,312.002
1639,1185.73,312.002
1639,1177.59,309.561
1639,1177.59,309.561
1640,1161.77,318.745
1640,1161.77,318.745
1641,1148.42,324.463
1641,1148.42,324.463
1641,1139.1,330.416
1642,1139.1,330.416
1642,1134.88,339.761
1643,1134.88,339.761
1643,1134.88,339.761
1643,1130.37,344.488
1644,1130.37,344.488
1644,1126.69,353.491
1645,1126.69,353.491
1645,1120.75,357.66
1645,1120.75,357.66
1646,1120.75,357.66
1646,1114.96,362.998
1647,1114.96,362.998
1647,1055.93,420.39
1647,1055.93,420.39
1648,1081.93,389.632
1648,1081.93,389.632
1649,1057.2,384.463
1649,1057.2,384.463
1649,1051.78,388.993
1650,1051.78,388.993
1650,1051.78,388.993
1651,1049.56,398.074
1651,1049.56,398.074
1651,1048.56,400.336
1652,1048.56,400.336
1652,1049.53,406.485
1653,1049.53,406.485
1653,1049.53,406.485
1653,1048.33,407.621
1654,1048.33,407.621
1654,1047.43,406.668
1655,1047.43,406.668
1655,1047.37,406.629
1655,1047.37,406.629
1656,1047.87,404.32
1656,1047.87,404.32
1657,1047.2,401.033
1657,1047.2,401.033
1657,1045.97,398.757
1658,1045.97,398.757
1658,1045.97,398.757
1659,1046.42,398.352
1659,1046.42,398.352
1659,1046.23,398.456
1660,1046.23,398.456
1660,1045.77,397.55
1661,1045.77,397.55
1661,1045.77,397.55
1661,1046,398.951
1662,1046,398.951
1662,1044.73,399.338
1663,1044.73,399.338
1663,1042.8,399.768
1663,1042.8,399.768
1664,1041.36,401.363
1664,1041.36,401.363
1665,1039.5,401.978
1665,1039.5,401.978
1665,1038.46,404.37
1666,1038.46,404.37
1666,1038.46,404.37
1667,1035.74,407.546
1667,1035.74,407.546
1667,1035.19,410.732
1668,1035.19,410.732
1668,1034.25,412.786
1669,1034.25,412.786
1669,1034.25,412.786
1669,1034.11,414.479
1670,1034.11,414.479
1670,1033.36,417.554
1671,1033.36,417.554
1671,1032.99,420.249
1671,1032.99,420.249
1672,1033.06,421.937
1672,1033.06,421.937
1673,1032.93,420.306
1673,1032.93,420.306
1673,1032.42,423.373
1674,1032.42,423.373
1674,1032.42,423.373
1675,1032.81,425.466
1675,1032.81,425.466
1675,1033.88,426.004
1676,1033.88,426.004
1676,1032.13,426.592
1677,1032.13,426.592
1677,1032.13,426.592
1677,1031.87,425.51
1678,1031.87,425.51
1678,1030.67,426.922
1679,1030.67,426.922
1679,1031.37,427.469
1679,1031.37,427.469
1680,1031.61,429.099
1680,1031.61,429.099
1681,1031.06,429.689
1681,1031.06,429.689
1681,1029.16,432.175
1682,1029.16,432.175
1682,1029.16,432.175
1683,1029,434.565
1683,1029,434.565
1683,1028.38,436.992
1684,1028.38,436.992
1684,1027.98,439.923
1685,1027.98,439.923
1685,1027.98,439.923
1685,1027.87,441.67
1686,1027.87,441.67
1686,1027.39,440.749
1687,1027.39,440.749
1687,1026.83,442.544
1687,1026.83,442.544
1688,1026.34,443.13
1688,1026.34,443.13
1689,1024.93,444.968
1689,1024.93,444.968
1689,1024.16,444.273
1690,1024.16,444.273
1690,1024.16,444.273
1691,1024.83,445.008
1691,1024.83,445.008
1691,1025.1,445.076
1692,1025.1,445.076
1692,1024.7,445.013
1693,1024.7,445.013
1693,1024.7,445.013
1693,1025.36,445.045
1694,1025.36,445.045
1694,1026.42,446.92
1695,1026.42,446.92
1695,1026.79,448.291
1695,1026.79,448.291
1696,1027.26,446.913
1696,1027.26,446.913
1697,1027.57,446.749
1697,1027.57,446.749
1697,1021.85,445.792
1698,1021.85,445.792
1698,1021.85,445.792
1699,1016.94,445.818
1699,1016.94,445.818
1699,1013.03,446.153
1700,1013.03,446.153
1700,1007.91,445.384
1701,1007.91,445.384
1701,1001.76,444.071
1701,1001.76,444.071
1702,997.069,443.376
1702,997.069,443.376
1703,997.069,443.376
1703,991.791,442.331
1703,991.791,442.331
1704,987.193,439.939
1704,987.193,439.939
1705,981.869,438.076
1705,981.869,438.076
1705,981.869,438.076
1706,977.546,436.933
1706,977.546,436.933
1707,1058.19,302.321
1707,1058.19,302.321
1707,0,0
1708,0,0
1708,0,0
1709,0,0
1709,0,0
1709,0,0
1710,0,0
1710,917.764,304.34
1711,917.764,304.34
1711,956.712,321.754
1711,956.712,321.754
1712,968.351,370.411
1712,968.351,370.411
1713,969.948,386.632
1713,969.948,386.632
1713,973.634,398.344
1714,973.634,398.344
1714,952.595,448.784
1715,952.595,448.784
1715,952.595,448.784
1715,985.224,446.76
1716,985.224,446.76
1716,978.91,447.241
1717,978.91,447.241
1717,978.316,443.316
1717,978.316,443.316
1718,978.316,443.316
1718,979.489,443.061
1719,981.655,437.477
1719,981.655,437.477
1719,981.655,437.477
1720,997.698,436.797
1720,997.698,436.797
1721,1009.28,431.562
1721,1009.28,431.562
1721,1021.09,431.109
1722,1021.09,431.109
1722,1030.39,428.16
1723,1030.39,428.16
1723,1030.39,428.16
1723,1035.56,428.864
1724,1035.56,428.864
1724,1039.53,426.874
1725,1039.53,426.874
1725,1040.43,425.516
1725,1040.43,425.516
1726,1040.43,425.516
1726,1043.39,426.627
1727,1043.39,426.627
1727,1047.3,426.332
1727,1047.3,426.332
1728,1050.83,425.689
1728,1050.83,425.689
1729,1052.65,422.603
1729,1052.65,422.603
1729,1055.5,422.61
1730,1055.5,422.61
1730,1055.5,422.61
1731,1051.43,417.195
1731,1051.43,417.195
1731,1470.39,1026.89
1732,1470.39,1026.89
1732,0,0
1733,0,0
1733,0,0
1733,0,0
1734,0,0
1734,982.846,219.662
1735,982.846,219.662
1735,920.421,261.453
1735,920.421,261.453
1736,925.662,318.067
1736,925.662,318.067
1737,927.052,346.202
1737,927.052,346.202
1737,922.134,364.799
1738,922.134,364.799
1738,922.134,364.799
1739,932.503,418.855
1739,932.503,418.855
1739,944.1,416.278
1740,944.1,416.278
1740,941.635,404.86
1741,941.635,404.86
1741,953.682,411.43
1741,953.682,411.43
1742,963.015,407.92
1742,963.015,407.92
1743,970.364,403.576
1743,970.364,403.576
1743,970.364,403.576
1744,973.244,405.422
1744,973.244,405.422
1745,973.796,405.235
1745,973.796,405.235
1745,973.759,405.893
1746,973.759,405.893
1746,973.759,405.893
1747,975.953,404.832
1747,975.953,404.832
1747,978.624,402.873
1748,978.624,402.873
1748,979.708,401.199
1749,979.708,401.199
1749,982.024,397.526
1749,982.024,397.526
1750,980.719,395.195
1750,980.719,395.195
1751,980.919,396.754
1751,980.919,396.754
1751,980.919,396.754
1752,983.335,396.301
1752,983.335,396.301
1753,990.317,394.34
1753,990.317,394.34
1753,990.317,394.34
1754,996.063,391.809
1754,996.063,391.809
1755,1000.9,390.141
1755,1000.9,390.141
1755,1005.22,389.961
1756,1005.22,389.961
1756,1009.92,388.679
1757,1009.92,388.679
1757,1013.36,386.721
1757,1013.36,386.721
1758,1017.88,386.504
1758,1017.88,386.504
1759,1017.88,386.504
1759,1024.15,386.129
1759,1024.15,386.129
1760,1026.09,385.114
1760,1026.09,385.114
1761,1030.61,384.729
1761,1030.61,384.729
1761,1036.5,383.066
1762,1036.5,383.066
1762,1041.83,381.805
1763,1041.83,381.805
1763,1045.32,380.481
1763,1045.32,380.481
1764,1045.32,380.481
1764,1048.15,379.739
1765,1048.15,379.739
1765,1051.34,379.128
1765,1051.34,379.128
1766,1055.34,377.243
1766,1055.34,377.243
1767,1055.34,377.243
1767,886.931,298.705
1767,886.931,298.705
1768,874.713,305.145
1768,874.713,305.145
1769,875.146,312.372
1769,875.146,312.372
1769,868.436,311.689
1770,868.436,311.689
1770,870.581,319.364
1771,870.581,319.364
1771,876.363,318.861
1771,876.363,318.861
1772,876.363,318.861
1772,921.084,533.37
1773,921.084,533.37
1773,882.634,534.276
1773,882.634,534.276
1774,881.384,523.513
1774,881.384,523.513
1775,881.384,523.513
1775,893.945,538.455
1775,893.945,538.455
1776,897.444,537.876
1776,897.444,537.876
1777,897.325,536.01
1777,897.325,536.01
1777,897.802,537.507
1778,897.802,537.507
1778,901.082,547.424
1779,901.082,547.424
1779,901.082,547.424
1779,904.097,551.359
1780,904.097,551.359
1780,902.301,553.631
1781,902.301,553.631
1781,902.069,556.441
1781,902.069,556.441
1782,902.069,556.441
1782,901.083,557.028
1783,901.083,557.028
1783,901.005,559.419
1783,901.005,559.419
1784,902.023,560.703
1784,902.023,560.703
1785,902.56,561.363
1785,902.56,561.363
1785,901.753,563.984
1786,901.753,563.984
1786,910.232,565.649
1787,910.232,565.649
1787,910.232,565.649
1787,917.527,567.02
1788,917.527,567.02
1788,923.081,567.378
1789,923.081,567.378
1789,930.301,567.793
1789,930.301,567.793
1790,936.054,567.785
1790,936.054,567.785
1791,906.362,337.648
1791,906.362,337.648
1791,906.362,337.648
1792,874.494,295.293
1792,874.494,295.293
1793,881.739,302.544
1793,881.739,302.544
1793,884.447,295.943
1794,884.447,295.943
1794,884.447,295.943
1795,892.216,298.88
1795,892.216,298.88
1795,890.67,299.934
1796,890.67,299.934
1796,885.217,302.232
1797,885.217,302.232
1797,880.827,302.72
1797,880.827,302.72
1798,876.836,307.109
1798,876.836,307.109
1799,875.784,310.316
1799,875.784,310.316
1799,875.784,310.316
1800,873.328,312.08
1800,873.328,312.08
1801,873.283,316.469
1801,873.283,316.469
1801,871.512,317.169
1802,871.512,317.169
1802,1227.91,379.226
1803,1227.91,379.226
1803,1227.91,379.226
1803,1347.65,361.662
1804,1347.65,361.662
1804,1355.5,354.15
1805,1355.5,354.15
1805,1349.41,361.003
1805,1349.41,361.003
1806,1349.41,361.003
1806,1345.53,365.011
1807,1348.59,362.169
1807,1348.59,362.169
1807,1348.59,362.169
1808,1014.34,316.382
1808,1014.34,316.382
1809,888.17,330.592
1809,888.17,330.592
1809,881.816,335.276
1810,881.816,335.276
1810,881.162,329.487
1811,881.162,329.487
1811,881.162,329.487
1811,883.026,328.988
1812,883.026,328.988
1812,886.581,330.646
1813,886.581,330.646
1813,886.947,331.8
1813,886.947,331.8
1814,889.846,327.053
1814,889.846,327.053
1815,889.725,327.353
1815,889.725,327.353
1815,889.725,327.353
1816,792.501,358.64
1816,792.501,358.64
1816,413.515,520.643
1817,413.515,520.643
1817,419.941,515.237
1818,419.941,515.237
1818,419.941,515.237
1818,426.773,501.591
1819,426.773,501.591
1819,424.868,486.43
1820,424.868,486.43
1820,424.524,480.439
1821,424.524,480.439
1821,411.312,462.219
1821,411.312,462.219
1822,763.492,452.004
1822,763.492,452.004
1823,763.492,452.004
1823,771.711,469.835
1823,771.711,469.835
1824,779.162,467.715
1824,779.162,467.715
1825,786.026,469.266
1825,786.026,469.266
1825,785.831,466.288
1826,785.831,466.288
1826,791.902,500.349
1826,791.902,500.349
1827,749.935,564.941
1827,749.935,564.941
1828,749.935,564.941
1828,757.464,581.873
1828,757.464,581.873
1829,764.295,567.971
1829,764.295,567.971
1830,775,565.299
1830,775,565.299
1830,775,565.299
1831,776.8,574.359
1831,776.8,574.359
1832,783.506,574.098
1832,783.506,574.098
1832,783.135,568.483
1833,783.135,568.483
1833,782.895,570.811
1834,782.895,570.811
1834,782.895,570.811
1834,778.338,572.448
1835,778.338,572.448
1835,777.41,575.749
1836,777.41,575.749
1836,778.329,577.935
1837,778.329,577.935
1837,780.553,579.21
1837,780.553,579.21
1838,781.776,580.523
1838,781.776,580.523
1838,781.776,580.523
1839,781.165,580.733
1839,781.165,580.733
1840,780.378,580.351
1840,780.378,580.351
1840,781.278,580.422
1841,781.278,580.422
1841,782.357,581.579
1842,782.357,581.579
1842,782.124,584.438
1842,782.124,584.438
1843,782.124,584.438
1843,783.782,586.917
1844,783.782,586.917
1844,785.467,588.625
1844,785.467,588.625
1845,785.681,590.218
1845,785.681,590.218
1846,784.257,587.809
1846,784.257,587.809
1846,784.257,587.809
1847,784.931,588.48
1847,784.931,588.48
1848,785.58,589.5
1848,785.58,589.5
1848,786.531,591.485
1849,786.531,591.485
1849,785.852,593.593
1850,785.852,593.593
