537,1036.8,413.255
538,1036.8,413.255
538,1012.06,398.357
538,1012.06,398.357
539,998.391,385.835
539,998.391,385.835
540,998.391,385.835
540,992.102,378.238
540,991.286,376.756
541,991.286,376.756
541,991.286,376.756
542,987.695,374.97
542,987.695,374.97
542,987.99,383.39
543,987.99,383.39
543,988.002,388.704
544,988.002,388.704
544,988.002,388.704
544,985.759,395.426
545,985.759,395.426
545,1418.19,892.624
546,1418.19,892.624
546,1454.89,973.205
546,1454.89,973.205
547,1458.14,960.799
547,1458.14,960.799
548,1458.14,960.799
548,1451.17,958.257
548,1447.81,960.516
549,1447.81,960.516
549,1447.81,960.516
550,1443.25,960.46
550,1443.25,960.46
550,1444.12,963.443
551,1444.12,963.443
551,1446.39,968.643
552,1446.39,968.643
552,1446.39,968.643
552,1446.86,973.175
553,1446.86,973.175
553,1449.96,976.413
554,1449.96,976.413
554,1450.61,977.861
554,1450.61,977.861
555,1449.39,980.305
555,1449.39,980.305
556,1452.8,981.176
556,1452.8,981.176
556,1212.88,691.93
557,1212.88,691.93
557,1212.88,691.93
558,959.435,409.585
558,959.435,409.585
558,953.037,415.883
559,953.037,415.883
559,957.293,414.653
560,957.293,414.653
560,957.293,414.653
560,959.884,406.559
561,962.285,404.107
561,962.285,404.107
562,962.285,404.107
562,984.773,378.686
562,984.773,378.686
563,955.316,382.935
563,955.316,382.935
564,955.316,382.935
564,953.565,367.03
564,953.565,367.03
565,951.68,362.38
565,951.68,362.38
566,1102.51,511.892
566,1102.51,511.892
566,1190.07,608.953
567,1190.07,608.953
567,1524.46,971.34
568,1524.46,971.34
568,1525.08,965.992
568,1525.08,965.992
569,1525.08,965.992
569,1524.55,976.139
570,1524.55,976.139
570,1526.99,972.406
570,1526.99,972.406
571,1530.41,968.065
571,1530.41,968.065
572,1530.41,968.065
572,1525.32,969.616
572,1525.32,969.616
573,1525.18,964.963
573,1525.18,964.963
574,1524.33,962.489
574,1524.33,962.489
574,1524.36,961.32
575,1524.36,961.32
575,1524.84,958.966
576,1524.84,958.966
576,1526.59,957.638
576,1526.59,957.638
577,1526.59,957.638
577,1522.3,953.545
578,1522.3,953.545
578,1520.05,951.24
578,1520.05,951.24
579,1518.54,948.189
579,1518.54,948.189
580,1518.54,948.189
580,1516.98,945.12
580,1516.98,945.12
581,1516.06,942.858
581,1516.06,942.858
582,1515.21,940.167
582,1515.21,940.167
582,1516.76,935.416
583,1516.76,935.416
583,1347.16,642.724
584,1347.16,642.724
584,1347.16,642.724
584,1362.81,610.969
585,1362.81,610.969
585,1240.77,560.286
586,1240.77,560.286
586,1203.89,558.791
586,1203.89,558.791
587,1190.02,541.729
587,1190.02,541.729
588,1180.44,530.767
588,1180.44,530.767
588,1157.36,520.369
589,1157.36,520.369
589,1157.36,520.369
590,1017.05,577.258
590,1017.05,577.258
590,1046.82,581.162
591,1046.82,581.162
591,1052.2,576.515
592,1052.2,576.515
592,1052.2,576.515
592,1051.69,581.961
593,1051.69,581.961
593,1051.93,580.066
594,1051.93,580.066
594,1052.06,578.841
594,1052.06,578.841
595,917.781,485.148
595,917.781,485.148
596,932.447,488.965
596,932.447,488.965
596,921.494,499.247
597,921.494,499.247
597,921.494,499.247
598,919.114,510.119
598,919.114,510.119
598,923.603,509.526
599,923.603,509.526
599,923.603,509.526
600,921.821,507.782
600,921.821,507.782
600,917.77,507.695
601,917.77,507.695
601,913.139,503.577
602,913.139,503.577
602,916.649,507.598
602,916.649,507.598
603,916.349,512.255
603,916.349,512.255
604,916.189,516.429
604,916.189,516.429
604,916.189,516.429
605,913.899,517.07
605,913.899,517.07
606,912.71,521.737
606,912.71,521.737
606,912.333,527.599
607,912.333,527.599
607,912.333,527.599
608,912.278,531.409
608,912.278,531.409
608,911.295,532.8
609,911.295,532.8
609,911.374,535.799
610,911.374,535.799
610,914.651,539.608
610,914.651,539.608
611,914.121,545.228
611,914.121,545.228
612,912.64,550.099
612,912.64,550.099
612,912.64,550.099
613,913.061,553.47
613,913.061,553.47
614,913.872,555.093
614,913.872,555.093
614,915.703,556.924
615,915.703,556.924
615,917.62,559.565
616,917.62,559.565
616,920.11,561.68
616,920.11,561.68
617,921.99,562.805
617,921.99,562.805
618,921.99,562.805
618,924.58,565.36
618,924.58,565.36
619,1060.93,707.549
619,1060.93,707.549
620,1094.17,698.628
620,1094.17,698.628
620,1094.17,698.628
621,1103.91,695.33
621,1103.91,695.33
622,1110.72,690.927
622,1110.72,690.927
622,1123.78,689.572
623,1123.78,689.572
623,1126.36,688.406
624,1126.36,688.406
624,1134.43,686.542
624,1134.43,686.542
625,1134.43,686.542
625,1142.58,682.877
626,1142.58,682.877
626,1148.49,680.675
626,1148.49,680.675
627,1150.64,681.42
627,1150.64,681.42
628,1150.64,681.42
628,1146.92,677.917
628,1146.92,677.917
629,1145.98,674.681
629,1145.98,674.681
630,1145.91,669.596
630,1145.91,669.596
630,1145.04,666.351
631,1145.04,666.351
631,1142.93,662.166
632,1142.93,662.166
632,1068.61,543.253
632,1068.61,543.253
633,1068.61,543.253
633,1080.57,548.488
634,1080.57,548.488
634,1083.85,539.844
634,1083.85,539.844
635,1084.04,539.499
635,1084.04,539.499
636,1084.04,539.499
636,1089.72,530.741
636,1089.72,530.741
637,1092.81,529.639
637,1092.81,529.639
638,1096.04,525.496
638,1096.04,525.496
638,1099.77,523.289
639,1099.77,523.289
639,1113.66,521.752
640,1113.66,521.752
640,1121.35,525.97
640,1121.35,525.97
641,1128.32,526.935
641,1128.32,526.935
642,1128.32,526.935
642,1137.69,524.414
642,1137.69,524.414
643,1144.06,525.126
643,1144.06,525.126
644,1144.06,525.126
644,1149.66,523.8
644,1149.66,523.8
645,1153.84,523.685
645,1153.84,523.685
645,1214.17,393.033
646,1214.17,393.033
646,1216.25,365.609
647,1216.25,365.609
647,1217.55,375.879
648,1217.55,375.879
648,1221.7,376.627
648,1221.7,376.627
649,1221.7,376.627
649,1219.91,375.111
650,1219.91,375.111
650,1215.14,378.499
650,1215.14,378.499
651,1218.43,372.355
651,1218.43,372.355
651,1222.58,368.053
652,1222.58,368.053
652,1225.78,359.016
653,1225.78,359.016
653,1225.78,359.016
653,1223.81,356.353
654,1223.81,356.353
654,1224.26,349.776
655,1224.26,349.776
655,1221.2,345.44
655,1221.2,345.44
656,1221.2,345.44
656,1220.15,337.946
657,1220.15,337.946
657,1218.66,329.541
657,1218.66,329.541
658,1217.88,321.516
658,1217.88,321.516
659,1214.45,315.535
659,1214.45,315.535
659,1211.92,311.624
660,1211.92,311.624
660,1209.7,305.066
661,1209.7,305.066
661,1209.7,305.066
661,1206.07,301.863
662,1206.07,301.863
662,1202.71,298.462
663,1202.71,298.462
663,1094.56,502.987
663,1094.56,502.987
664,1094.56,502.987
664,1081.84,481.508
665,1081.84,481.508
665,1066.42,487.174
665,1066.42,487.174
666,1064.34,487.321
666,1064.34,487.321
667,1053.52,487.78
667,1053.52,487.78
667,1055.18,483.758
668,1055.18,483.758
668,1055.18,483.758
669,1050.63,489.267
669,1050.63,489.267
669,1047.86,491.119
670,1047.86,491.119
670,1047.8,494.572
671,1047.8,494.572
671,1086.88,275.326
671,1086.88,275.326
672,1094.46,257.576
672,1094.46,257.576
673,1076.37,273.083
673,1076.37,273.083
673,1076.37,273.083
674,1064.14,291.747
674,1064.14,291.747
675,1057.16,296.708
675,1057.16,296.708
675,1058.79,296.739
676,1058.79,296.739
676,1058.79,296.739
677,1072.25,584.665
677,1072.25,584.665
678,1059.81,619.509
678,1059.81,619.509
678,1059.6,625.629
679,1059.6,625.629
679,1066.58,637.235
679,1066.58,637.235
680,1064.2,635.666
680,1064.2,635.666
681,1065,632.013
681,1065,632.013
681,1065,632.013
682,1065.17,631.09
682,1065.17,631.09
683,1065.52,628.508
683,1065.52,628.508
683,1063.69,638.564
684,1063.69,638.564
684,1063.69,638.564
685,1064.8,645.069
685,1064.8,645.069
685,1067.18,648.662
686,1067.18,648.662
686,1068.94,651.845
687,1068.94,651.845
687,1071.58,654.344
687,1071.58,654.344
688,1059.56,801.222
688,1059.56,801.222
689,1059.56,801.222
689,0,0
689,0,0
690,0,0
690,0,0
691,0,0
691,0,0
691,0,0
692,1089.34,743.79
692,1090.63,723.455
693,1090.63,723.455
693,1089.69,711.441
693,1089.69,711.441
694,1089.69,711.441
694,1086.34,705.595
695,1086.34,705.595
695,1057.22,725.699
695,1057.22,725.699
696,1057.22,725.699
696,922.247,796.826
697,922.247,796.826
697,922.926,783.89
697,922.926,783.89
698,931.923,788.356
698,931.923,788.356
699,938.703,794.5
699,938.703,794.5
699,943.811,794.654
700,943.811,794.654
700,943.811,794.654
701,945.026,795.781
701,945.026,795.781
701,943.516,798.209
702,943.516,798.209
702,1128.43,639.767
703,1128.43,639.767
703,1129.58,655.977
703,1129.58,655.977
704,1139.89,665.389
704,1139.89,665.389
705,1144.74,646.669
705,1144.74,646.669
705,1144.74,646.669
706,1145.86,647.575
706,1145.86,647.575
707,1145.15,645.063
707,1145.15,645.063
707,1141.97,638.711
708,1141.97,638.711
708,1141.97,638.711
709,1143.65,633.877
709,1143.65,633.877
709,1142.53,625.439
710,1142.53,625.439
710,1140.77,616.509
711,1140.77,616.509
711,571.568,242.144
711,571.568,242.144
712,568.61,205.378
712,568.61,205.378
713,573.684,199.463
713,573.684,199.463
713,573.684,199.463
714,571.657,193.977
714,571.657,193.977
715,571.713,194.345
715,571.713,194.345
715,567.002,187.648
716,567.002,187.648
716,567.002,187.648
717,564.765,183.388
717,565.723,179.743
717,565.723,179.743
718,565.723,179.743
718,565.051,183.333
719,565.051,183.333
719,562.761,185.183
719,562.761,185.183
720,562.244,185.158
720,562.244,185.158
721,562.244,185.158
721,561.398,188.636
721,561.398,188.636
722,560.117,187.796
722,560.117,187.796
723,559.346,187.954
723,559.346,187.954
723,557.584,189.076
724,557.584,189.076
724,557.081,188.905
725,557.081,188.905
725,556.715,187.928
725,556.715,187.928
726,556.715,187.928
726,556.174,189.608
727,556.174,189.608
727,554.806,191.978
727,554.806,191.978
728,554.729,192.751
728,554.729,192.751
729,554.729,192.751
729,554.638,194.774
729,554.638,194.774
730,553.417,196.652
730,553.417,196.652
731,551.56,198.639
731,551.56,198.639
731,547.966,204.255
732,547.966,204.255
732,544.331,207.599
733,544.331,207.599
733,544.331,207.599
733,540.147,210.755
734,540.147,210.755
734,536.321,215.194
735,536.321,215.194
735,531.966,219.161
735,531.966,219.161
736,528.929,223.239
736,528.929,223.239
737,526.143,227.364
737,526.143,227.364
737,526.143,227.364
738,526.152,230.374
738,526.152,230.374
739,523.839,233.941
739,523.839,233.941
739,522.952,236.898
740,522.952,236.898
740,522.952,236.898
741,521.376,238.077
741,521.376,238.077
741,522.453,241.137
742,522.453,241.137
742,521.872,242.447
743,521.872,242.447
743,521.658,245.577
743,521.658,245.577
744,520.735,248.435
744,520.735,248.435
745,520.735,248.435
745,522.092,251.977
745,522.092,251.977
746,524.246,254.651
746,524.246,254.651
747,525.866,258.565
747,525.866,258.565
747,527.188,261.262
748,527.188,261.262
748,527.631,263.336
749,527.631,263.336
749,527.631,263.336
749,530.638,268.178
750,530.638,268.178
750,0,0
751,0,0
751,0,0
751,0,0
752,0,0
752,0,0
753,0,0
753,530.591,272.804
753,531.576,276.878
754,531.576,276.878
754,531.576,276.878
755,532.002,281.303
755,532.002,281.303
755,532.683,285.3
756,532.683,285.3
756,535.133,288.411
757,535.133,288.411
757,535.133,288.411
757,1241.81,726.271
758,1241.81,726.271
758,1319.54,739.901
759,1319.54,739.901
759,1298.54,751.248
759,1298.54,751.248
760,1286.14,752.959
760,1286.14,752.959
761,1289.24,745.8
761,1289.24,745.8
761,1289.24,745.8
762,1293.69,741.451
762,1293.69,741.451
763,1289.03,743.076
763,1289.03,743.076
763,539.444,341.715
764,539.444,341.715
764,462.504,318.456
765,462.504,318.456
765,479.627,326.684
765,479.627,326.684
766,479.627,326.684
766,481.548,315.67
767,481.548,315.67
767,481.326,314.464
767,481.326,314.464
768,480.29,311.475
768,480.29,311.475
769,480.29,311.475
769,797.907,336.221
769,797.907,336.221
770,847.103,385.972
770,847.103,385.972
771,853.019,378.207
771,853.019,378.207
771,847.719,370.271
772,847.719,370.271
772,852.424,368.68
773,852.424,368.68
773,852.424,368.68
773,851.174,360.656
774,851.174,360.656
774,850.844,359.17
775,850.844,359.17
775,842.542,345.908
775,842.542,345.908
776,838.069,337.471
776,838.069,337.471
777,838.069,337.471
777,833.266,327.682
777,833.266,327.682
778,831.589,320.504
778,831.589,320.504
779,830.58,315.297
779,830.58,315.297
779,829.326,311.33
780,829.326,311.33
780,829.427,308.389
781,829.427,308.389
781,829.782,300.942
781,829.782,300.942
782,829.782,300.942
782,830.616,297.421
783,830.616,297.421
783,831.112,296.969
783,831.112,296.969
784,829.918,295.513
784,829.918,295.513
785,829.918,295.513
785,828.374,292.014
785,828.374,292.014
786,832.534,294.581
786,832.534,294.581
787,892.748,426.367
787,892.748,426.367
787,904.043,373.822
788,904.043,373.822
788,894.266,396.915
789,894.266,396.915
789,898.102,404.408
789,898.102,404.408
790,898.102,404.408
790,897.25,411.083
791,897.25,411.083
791,898.508,417.036
791,898.508,417.036
792,0,0
792,0,0
793,0,0
793,0,0
793,0,0
794,0,0
794,0,0
795,912.3,423.224
795,912.3,423.224
795,919.165,417.688
796,919.165,417.688
796,927.029,415.229
797,927.029,415.229
797,927.029,415.229
797,933.333,412.863
798,933.333,412.863
798,939.882,408.815
799,939.882,408.815
799,943.399,405.176
799,943.399,405.176
800,939.196,401.735
800,939.196,401.735
801,932.496,398.029
801,932.496,398.029
801,926.298,394.712
802,926.298,394.712
802,926.298,394.712
803,922.879,389.536
803,922.879,389.536
803,919.507,387.914
804,919.507,387.914
804,915.641,386.711
805,915.641,386.711
805,915.641,386.711
805,913.064,383.884
806,913.064,383.884
806,909.491,384.494
807,909.491,384.494
807,906.207,383.66
807,906.207,383.66
808,902.955,380.419
808,902.955,380.419
809,901.524,380.209
809,901.524,380.209
809,898.461,381.215
810,898.461,381.215
810,898.461,381.215
811,896.377,379.821
811,896.377,379.821
811,893.806,377.814
812,893.806,377.814
812,891.182,376.823
813,891.182,376.823
813,887.962,374.356
813,887.962,374.356
814,883.875,370.438
814,883.875,370.438
815,883.875,370.438
815,882.605,368.737
815,882.605,368.737
816,878.358,369.891
816,878.358,369.891
817,878.358,369.891
817,778.522,440.441
817,778.522,440.441
818,791.455,439.805
818,791.455,439.805
819,785.93,437.744
819,785.93,437.744
819,789.895,445.211
820,789.895,445.211
820,789.384,441.192
821,789.384,441.192
821,789.384,441.192
821,791.244,434.21
822,791.244,434.21
822,790.179,431.014
823,790.179,431.014
823,790.468,429.625
823,790.468,429.625
824,804.351,428.592
824,804.351,428.592
825,816.135,429.907
825,816.135,429.907
825,825.175,434.554
826,825.175,434.554
826,832.207,436.986
827,832.207,436.986
827,832.207,436.986
827,839.245,440.28
828,839.245,440.28
828,846.423,441.543
829,846.423,441.543
829,846.423,441.543
829,851.799,444.688
830,851.799,444.688
830,857.045,443.542
831,857.045,443.542
831,859.761,444.135
831,859.761,444.135
832,865.502,440.181
832,865.502,440.181
833,971.535,485.917
833,971.535,485.917
833,959.702,527.071
834,959.702,527.071
834,959.702,527.071
835,961.578,512.74
835,961.578,512.74
835,960.679,497.84
836,960.679,497.84
836,959.47,486.069
837,959.47,486.069
837,959.47,486.069
837,952.459,487.618
838,952.459,487.618
838,956.198,477.516
839,956.198,477.516
839,959.83,479.458
839,959.83,479.458
840,960.597,486.402
840,960.597,486.402
841,960.296,489.991
841,960.296,489.991
841,962.767,491.398
842,962.767,491.398
842,962.767,491.398
843,962.244,493.547
843,962.244,493.547
843,967.927,498.251
844,967.927,498.251
844,0,0
844,0,0
845,0,0
845,0,0
846,0,0
846,0,0
847,0,0
847,0,0
847,0,0
848,965.156,506.671
848,965.156,506.671
848,959.802,508.018
849,959.802,508.018
849,954.587,507.858
850,954.587,507.858
850,954.587,507.858
850,949.348,508.889
851,949.348,508.889
851,946.634,510.618
852,946.634,510.618
852,944.957,510.733
853,944.957,510.733
853,942.75,510.304
853,942.75,510.304
854,639.022,495.283
854,639.022,495.283
855,639.022,495.283
855,627.44,433.659
855,627.44,433.659
856,634.671,442.251
856,634.671,442.251
857,637.915,441.014
857,637.915,441.014
857,643.661,441.958
858,643.661,441.958
858,650.6,438.575
859,650.6,438.575
859,650.6,438.575
859,656.35,439.002
860,656.35,439.002
860,967.823,508.349
860,967.823,508.349
861,967.823,508.349
861,969.412,500.554
862,969.412,500.554
862,957.924,494.266
862,957.924,494.266
863,953.781,490.427
863,953.781,490.427
864,955.094,495.152
864,955.094,495.152
864,954.753,495.16
865,954.753,495.16
865,958.099,500.065
866,958.099,500.065
866,958.099,500.065
866,961.409,498.055
867,961.409,498.055
867,961.847,496.818
868,961.847,496.818
868,962.028,496.006
868,962.028,496.006
869,961.355,493.879
869,961.355,493.879
870,803.325,486.171
870,803.325,486.171
870,803.325,486.171
871,807.194,493.946
871,807.194,493.946
872,810.813,475.758
872,810.813,475.758
872,805.812,468.586
873,805.812,468.586
873,805.812,468.586
874,802.794,467.652
874,802.794,467.652
874,774.761,461.462
875,774.761,461.462
875,568.593,403.443
876,568.593,403.443
876,570.742,396.568
876,570.742,396.568
877,566.813,394.579
877,566.813,394.579
878,566.813,394.579
878,572.384,390.689
878,572.384,390.689
879,572.544,397.472
879,572.544,397.472
880,573.719,402.533
880,573.719,402.533
880,563.085,401.919
881,563.085,401.919
881,554.299,398.842
882,554.299,398.842
882,549.67,396.651
882,549.67,396.651
883,549.67,396.651
883,546.721,392.5
884,546.721,392.5
884,543.453,392.216
884,543.453,392.216
885,540.168,393.453
885,540.168,393.453
886,540.168,393.453
886,539.336,392.379
886,539.336,392.379
887,537.836,391.488
887,537.836,391.488
888,538.967,389.901
888,538.967,389.901
888,539.51,388.422
889,539.51,388.422
889,541.334,386.541
890,541.334,386.541
890,542.984,385.516
890,542.984,385.516
891,542.984,385.516
891,544.534,384.471
892,544.534,384.471
892,546.367,381.551
892,546.367,381.551
893,546.367,381.551
893,547.937,379.294
894,547.937,379.294
894,547.681,373.14
894,547.681,373.14
895,547.117,368.194
895,547.117,368.194
896,546.223,363.565
896,546.223,363.565
896,546.849,359.834
897,546.849,359.834
897,545.82,355.625
898,545.82,355.625
898,545.82,355.625
898,543.653,351.377
899,543.653,351.377
899,543.118,345.031
900,543.118,345.031
900,543.593,340.468
900,543.593,340.468
901,0,0
901,0,0
902,0,0
902,0,0
902,0,0
903,0,0
903,0,0
904,0,0
904,0,0
904,437.615,543.391
905,437.615,543.391
905,516.279,355.615
906,516.279,355.615
906,516.279,355.615
906,513.644,349.36
907,513.644,349.36
907,507.733,350.811
908,507.733,350.811
908,504.635,348.494
908,504.635,348.494
909,508.508,343.324
909,508.508,343.324
910,505.814,334.132
910,505.814,334.132
910,505.814,334.132
911,498.88,349.525
911,498.88,349.525
912,579.078,361.901
912,579.078,361.901
912,706.956,419.263
913,706.956,419.263
913,706.956,419.263
914,774.516,441.688
914,774.516,441.688
914,818.547,453.856
915,818.547,453.856
915,979.104,480.398
916,979.104,480.398
916,972.86,511.616
916,972.86,511.616
917,985.277,495.525
917,985.277,495.525
918,986.992,478.562
918,986.992,478.562
918,986.992,478.562
919,985.352,489.627
919,985.352,489.627
920,1048.46,535.399
920,1048.46,535.399
920,1442.39,817.202
921,1442.39,817.202
921,1442.39,817.202
922,1417.77,828.197
922,1417.77,828.197
922,1429.88,817.949
923,1429.88,817.949
923,1426.3,825.315
924,1426.3,825.315
924,1426.5,827.067
924,1426.5,827.067
925,1425.67,829.915
925,1425.67,829.915
926,1425.67,829.915
926,1425.88,829.371
926,1425.88,829.371
927,1428.67,824.654
927,1428.67,824.654
928,1429.53,824.618
928,1429.53,824.618
928,1427.41,822.83
929,1427.41,822.83
929,1144.29,843.219
930,1144.29,843.219
930,907.134,798.344
930,907.134,798.344
931,907.134,798.344
931,893.024,801.151
932,893.024,801.151
932,891.069,802.702
932,891.069,802.702
933,896.71,796.688
933,896.71,796.688
934,896.71,796.688
934,892.865,760.292
934,892.865,760.292
935,860.738,622.7
935,860.738,622.7
936,841.087,638.213
936,841.087,638.213
