2520,1504.31,660.642
2520,1501.14,657.865
2521,1501.14,657.865
2522,1517.66,656.564
2522,1527.84,653.524
2523,1533.86,653.43
2524,1533.86,653.43
2524,1538.49,652.115
2525,1543.56,650.284
2526,1543.56,650.284
2526,1545.35,650.151
2527,1548.6,647.655
2528,1551.73,646.955
2528,1552.41,643.859
2529,1552.41,643.859
2530,1555.3,644.991
2530,1557.81,644.405
2531,1254.16,631.552
2532,1254.16,631.552
2532,742.61,620.768
2533,716.192,610.406
2534,716.192,610.406
2534,671.895,618.337
2535,645.451,606.189
2536,628.994,605.344
2536,601.713,609.438
2537,601.713,609.438
2538,544.89,607.433
2538,553.826,611.458
2539,556.148,605.765
2540,554.768,601.666
2540,554.768,601.666
2541,564.232,601.847
2542,564.232,601.847
2542,564.892,598.327
2543,567.2,598.186
2544,568.603,595.9
2544,566.396,590.226
2545,975.702,613.849
2546,975.702,613.849
2546,1414.53,590.49
2547,1406.1,588.649
2548,1406.1,588.649
2548,1413.4,583.817
2549,1406.52,586.177
2550,1406.52,586.177
2550,1408.93,586.94
2551,1388.7,568.964
2552,1562.09,637.476
2552,1565.7,641.65
2553,1565.7,641.65
2554,1561.73,633.013
2554,1557.29,632.226
2555,1553.5,629.038
2556,1553.5,629.038
2556,1530.1,622.945
2557,1563.93,633.005
2558,1563.93,633.005
2558,1560.81,634.057
2559,1562.97,635.388
2560,1558.47,628.968
2560,1541.42,626.315
2561,1541.42,626.315
2562,900.106,636.778
2562,619.178,603.932
2563,619.178,603.932
2564,629.982,621.451
2564,627.864,624.087
2565,632.141,619.972
2566,632.141,619.972
2566,632.965,622.038
2567,641.751,640.599
2568,648.701,614.825
2568,648.701,614.825
2569,569.14,623.757
2570,537.771,623.622
2570,523.204,626.29
2571,516.655,628.386
2572,516.655,628.386
2572,470.698,627.773
2573,502.952,615.132
2574,502.952,615.132
2574,490.024,627.384
2575,481.699,625.57
2576,479.382,626.117
2576,479.382,626.117
2577,477.214,627.245
2578,479.009,628.304
2578,476.812,623.401
2579,667.546,606.064
2580,667.546,606.064
2580,1187.41,582.029
2581,1271.04,579.73
2582,1271.04,579.73
2582,1298.51,584.726
2583,1316.9,587.051
2584,1325.83,592.709
2584,1325.83,592.709
2585,1405.68,609.493
2586,1561.65,634.186
2586,1547.59,630.919
2587,1550.6,631.321
2588,1550.6,631.321
2588,1553.65,631.13
2589,1552.46,629.097
2590,1552.46,629.097
2590,1571.54,636.592
2591,1551.31,622.764
2592,1539.94,628.832
2592,1539.94,628.832
2593,1538.51,628.722
2594,1537.5,627.604
2594,1537.19,626.706
2595,1542.15,629.417
2596,1542.15,629.417
2596,1241.97,593.567
2597,1181.75,606.106
2598,1181.75,606.106
2598,1196.73,607.605
2599,1196.09,605.182
2600,1193.82,605.825
2600,1193.82,605.825
2601,1191.3,606.606
2602,1184.54,594.591
2602,1179.11,582.578
2603,1174.11,573.427
2604,1174.11,573.427
2604,1170.17,565.387
2605,1165.17,560.544
2606,1165.17,560.544
2606,1161.56,556.92
2607,1159.53,556.9
2608,1156.77,559.209
2608,1153.68,562.154
2609,1152.1,564.803
2610,1152.1,564.803
2610,1150.72,566.688
2611,1148.56,568.727
2612,1148.56,568.727
2612,1146.77,570.06
2613,1144.38,572.508
2614,1144.38,572.508
2614,1139.74,573.746
2615,1136.4,575.489
2616,1132.48,576.718
2616,1132.48,576.718
2617,1018.58,633.747
2618,1029.57,650.913
2618,1019.35,641.637
2619,1011.3,645.459
2620,1011.3,645.459
2620,1008.52,640.024
2621,1008.05,638.137
2622,1008.05,638.137
2622,1007.95,639.479
2623,1006.65,642.083
2624,1004.22,642.055
2624,1001.54,642.788
2625,1001.54,642.788
2626,1001,643.871
2626,996.064,645.86
2627,991.97,648.388
2628,991.97,648.388
2628,986.788,651.541
2629,983.405,655.023
2630,983.405,655.023
2630,979.421,657.569
2631,975.465,660.282
2632,972.243,664.386
2632,972.243,664.386
2633,969.42,666.369
2634,968.168,667.547
2634,966.238,669.531
2635,963.741,670.045
2635,963.741,670.045
2636,965.025,664.327
2637,965.546,657.042
2638,965.546,657.042
2638,966.73,650.532
2639,968.045,644.024
2640,969,638.173
2640,969,638.173
2641,970.293,633.646
2641,972.493,627.004
2642,973.642,623.009
2643,976.854,616.023
2644,976.854,616.023
2644,1062.55,516.433
2645,1080.94,506.094
2645,1086.24,501.326
2646,1086.24,501.326
2647,1082.44,496.501
2647,1078.33,491.357
2648,1075.43,490.426
2649,1075.43,490.426
2649,1077.96,489.12
2650,1076.52,490.497
2651,1076.52,490.497
2651,1076.88,490.659
2652,1078.05,487.421
2653,1078,486.885
2653,1079.07,488.377
2654,1079.07,488.377
2655,1080.01,485.466
2655,1080.59,486.841
2656,1080.79,486.081
2657,1080.79,486.081
2657,768.256,556.961
2658,684.169,614.235
2659,680.289,602.178
2659,680.289,602.178
2660,672.764,597.781
2661,669.274,602.398
2661,669.274,602.398
2662,670.784,606.613
2663,670.146,606.346
2663,672.329,606.831
2664,513.98,687.032
2665,513.98,687.032
2665,497.885,684.046
2666,501.046,669.512
2667,505.622,668.27
2667,505.622,668.27
2668,512.146,673.784
2669,510.468,673.254
2669,508.749,672.301
2670,508.749,672.301
2671,506.308,672.138
2671,507.593,671.145
2672,508.811,673.394
2673,508.811,673.394
2673,340.761,708.719
2674,349.206,737.365
2675,342.285,733.91
2675,342.285,733.91
2676,341.59,729.786
2677,345.637,726.899
2677,345.596,725.652
2678,345.596,725.652
2679,343.576,721.142
2679,345.152,718.638
2680,344.163,716.963
2681,344.163,716.963
2681,124.082,692.978
2682,153.898,704.151
2683,148.928,718.1
2683,148.928,718.1
2684,153.527,708.606
2685,142.106,704.333
2685,153.14,713.777
2686,153.14,713.777
2687,166.901,720.042
2687,572.627,642.952
2688,943.393,520.667
2689,943.393,520.667
2689,932.659,518.362
2690,932.461,522.859
2691,934.101,521.039
2691,934.101,521.039
2692,937.331,519.791
2693,1041.35,457.429
2693,1041.35,457.429
2694,1025.37,486.192
2695,1031.93,480.059
2695,1034.31,476.998
2696,1034.37,471.621
2697,1034.37,471.621
2697,1033.01,466.348
2698,1031.98,465.806
2699,1034.9,463.637
2699,1034.9,463.637
2700,1035.61,465.286
2701,1039.68,461.974
2701,1040.44,461.536
2702,1040.44,461.536
2703,1040.4,458.977
2703,1037.62,458.068
2704,1038.84,458.909
2705,1038.84,458.909
2705,1038.66,457.627
2706,1038.06,456.137
2707,1034.68,455.411
2707,1034.68,455.411
2708,1031.26,456.656
2709,1026.98,454.667
2709,1023.63,455.27
2710,1023.63,455.27
2711,1020.61,455.47
2711,1017.02,459.622
2712,1014.23,462.801
2713,1011.72,467.205
2713,1011.72,467.205
2714,1008.92,471.183
2715,1008.92,471.183
2715,1006.74,474.582
2716,1004.39,479.528
2717,1001.73,482.709
2717,1001.73,482.709
2718,999.069,487.35
2719,996.288,490.815
2719,994.07,495.371
2720,992.458,499.399
2721,992.458,499.399
2721,990.251,502.135
2722,987.242,504.906
2723,987.242,504.906
2723,985.492,505.603
2724,806.462,527.722
2725,806.462,527.722
2725,755.578,486.16
2726,753.621,485.681
2727,752.487,499.966
2727,749.597,503.949
2728,747.746,505.148
2729,747.746,505.148
2729,745.413,511.39
2730,746.507,514.963
2731,746.507,514.963
2731,736.23,517.199
2732,609.265,493.22
2733,614.291,492.776
2733,614.291,492.776
2734,620.562,510.738
2735,614.216,518.404
2735,621.397,516.663
2736,624.283,518.575
2737,624.283,518.575
2737,625.156,519.495
2738,624.29,518.789
2739,624.29,518.789
2739,626.07,521.108
2740,629.561,522.219
2741,629.561,522.219
2741,631.557,522.091
2742,631.715,521.857
2743,633.168,522.214
2743,638.716,521.174
2744,830.115,517.114
2745,830.115,517.114
2745,814.809,557.237
2746,826.869,558.739
2747,826.869,558.739
2747,828.337,551.449
2748,834.176,549.515
2749,835.988,546.908
2749,835.988,546.908
2750,837.241,544.793
2751,847.507,536.322
2751,859.685,529.376
2752,871.952,520.783
2753,871.952,520.783
2753,881.32,520.619
2754,889.521,512.688
2755,889.521,512.688
2755,896.222,506.666
2756,901.332,502
2757,906.884,499.456
2757,906.884,499.456
2758,913.136,498.068
2759,918.214,495.752
2759,922.771,493.591
2760,926.607,492.204
2761,926.607,492.204
2761,928.302,489.63
2762,973.118,480.258
2763,973.118,480.258
2763,971.833,466.543
2764,960.679,484.855
2765,962.196,476.902
2765,962.196,476.902
2766,966.111,480.413
2767,964.994,480.973
2767,965.129,482.941
2768,968.388,484.959
2769,968.388,484.959
2769,968.343,484.187
2770,968.355,482.948
2771,968.355,482.948
2771,968.7,483.093
2772,973.012,480.749
2773,978.749,478.328
2773,978.749,478.328
2774,984.389,480.625
2775,981.425,480.628
2775,977.25,482.773
2776,972.656,481.759
2777,972.656,481.759
2777,967.279,484.151
2778,963.771,484.671
2779,963.771,484.671
2779,962.091,485.27
2780,964.348,486.108
2781,966.479,483.721
2781,966.479,483.721
2782,968.1,481.954
2783,969.166,481.128
2783,970.184,479.134
2784,971.874,478.038
2785,971.874,478.038
2785,973.282,475.99
2786,973.479,473.397
2787,973.479,473.397
2787,973.762,470.693
2788,972.964,467.283
2789,973.445,464.364
2789,973.445,464.364
2790,973.176,460.575
2791,972.459,456.377
2791,972.096,452.621
2792,970.602,448.44
2793,970.602,448.44
2793,968.769,445.641
2794,966.991,443.127
2795,966.991,443.127
2795,961.847,441.061
2796,956.142,437.205
2797,951.078,434.966
2797,951.078,434.966
2798,946.329,431.615
2799,943.026,428.806
2799,939.658,424.882
2800,935.549,421.789
2801,935.549,421.789
2801,930.629,420.743
2802,926.147,418.764
2803,921.582,416.599
2803,921.582,416.599
2804,916.46,414.051
2805,913.45,414.24
2805,910.586,412.03
2806,910.586,412.03
2807,907.097,410.732
2807,905.536,409.595
2808,905.415,410.017
2809,905.415,410.017
2809,1035.52,492.458
2810,975.02,410.406
2811,980.093,409.499
2811,980.093,409.499
2812,986.828,409.091
2813,992.752,427.32
2813,992.752,427.32
2814,989.122,426.126
2815,1000.94,434.105
2815,998.654,430.074
2816,995.946,426.814
2817,995.946,426.814
2817,987.907,423.063
2818,986.148,420.873
2819,986.148,420.873
2819,990.221,422.375
2820,991.752,423.211
2821,997.288,421.148
2821,1003.39,419.589
2822,1003.39,419.589
2823,944.097,268.568
2823,1002.52,231.518
2824,1014.15,254.577
2825,1014.15,254.577
2825,1002.42,259.99
2826,988.809,250.973
2827,988.296,250.594
2827,988.296,250.594
2828,988.381,254.816
2829,991.358,256.431
2829,990.521,255.389
2830,990.521,255.389
2831,984.179,250.104
2831,980.461,245.714
2832,975.617,242.525
2832,975.617,242.525
2833,974.513,247.728
2834,971.739,243.426
2835,971.739,243.426
2835,970.846,243.905
2836,974.333,250.839
2837,974.744,253.263
2837,974.891,253.387
2838,974.891,253.387
2839,975.787,253.217
2839,1065.68,389.411
2840,1054.69,378.626
2840,1054.69,378.626
2841,1065.62,378.53
2842,1065.53,375.051
2842,1044.63,363.002
2843,1044.63,363.002
2844,1033.2,365.428
2844,1039.12,364.356
2845,1039.12,364.356
2846,1039.89,364.662
2846,1044.57,366.504
2847,1047.44,376.066
2848,1049.74,378.446
2848,1049.74,378.446
2849,1053.22,379.996
2850,1053.89,379.855
2850,1053.89,379.855
2851,1055.07,383.707
2852,1055.71,387.654
2852,1050.66,392.903
2853,1045.07,396.583
2854,1045.07,396.583
2854,1040.37,398.506
2855,1033.6,399.733
2856,1029.41,400.96
2856,1029.41,400.96
2857,1032.78,403.061
2858,1474.07,363.339
2859,1474.07,363.339
2859,1429.99,359.489
2860,1439.31,369.124
2860,1432.72,365.749
2861,1432.72,365.749
2862,1438.56,360.101
2862,1440.04,357.003
2863,1436.75,357.552
2864,1432.97,364.005
2865,1432.97,364.005
2865,1430.72,363.565
2866,1434.18,358.566
2866,1141.4,418.852
2867,1141.4,418.852
2868,1067.38,416.611
2869,1069.82,400.333
2869,1069.82,400.333
2870,1075.64,399.168
2870,1067.72,388.619
2871,1049.6,407.942
2872,1037.02,421.805
2872,1037.02,421.805
2873,1027.01,434.436
2874,1022.39,445.555
2874,1022.39,445.555
2875,1018.03,448.335
2876,978.264,504.129
2876,997.837,482.318
2877,1001.6,478.776
2878,1001.6,478.776
2878,1002.01,476.726
2879,1000.84,470.403
2880,1000.84,470.403
2880,998.638,466.284
2881,991.652,473.754
2882,986.179,475.503
2882,986.179,475.503
2883,981.585,480.798
2884,978.691,484.514
2884,977.512,486.613
2885,976.005,486.92
2886,973.078,486.492
2886,973.078,486.492
2887,972.256,486.414
2888,972.256,486.414
2888,970.143,484.15
2889,969.718,483.823
2889,969.718,483.823
2890,969.139,483.411
2890,968.326,484.073
2891,968.326,484.073
2892,1181.77,482.447
2892,1181.77,482.447
2893,1322.28,489.121
2893,1322.86,479.237
2894,1322.86,479.237
2894,1327.05,477.425
2895,1327.05,477.425
2896,1329.92,475.481
2896,1330.17,473.891
2897,1323.41,459.297
2897,1323.41,459.297
2898,1313.95,477.105
2898,1313.95,477.105
2899,1368.91,507.788
2899,1368.91,507.788
2900,1382.63,523.221
2900,1387.99,523.857
2901,1387.99,523.857
2902,1389.01,525.794
2902,1389.01,525.794
2903,1392.15,526.169
2903,1393.31,525.081
2904,1393.31,525.081
2904,1395.14,524.578
2905,1395.45,523.971
2905,1395.45,523.971
2906,1394.88,523.384
2906,1394.88,523.384
2907,1394.9,523.744
2907,1394.9,523.744
2908,1392.61,521.618
2908,1391.03,517.549
2909,1391.03,517.549
2910,1388.78,517.144
2910,1384.74,515.674
2911,1384.74,515.674
2911,1381.7,514.054
2912,1378.8,513.488
2912,1378.8,513.488
2913,1375.21,512.979
2914,1196.12,578.068
2914,1196.12,578.068
2915,1205.53,552.304
2916,1206.83,560.539
2916,1215.41,561.575
2917,1214.69,560.647
2918,1217.86,556.264
2918,1217.86,556.264
2919,1219.6,560.385
2920,1207.99,563.114
2920,1207.99,563.114
2921,1200.26,567.568
2922,1189.02,571.284
2922,1189.02,571.284
2923,1182.39,574.091
2924,1176.85,574.952
2924,1174.04,576.473
2925,1163.4,577.798
2926,1163.4,577.798
2926,1040.74,590.175
2927,1065.93,565.992
2928,1065.93,565.992
2928,1061.24,562.174
2929,1059.74,574.579
2930,962.095,556.98
2930,882.405,550.032
2931,882.405,550.032
2932,517.596,521.533
2932,558.929,508.299
2933,565.232,508.445
2934,565.232,508.445
2934,575.504,499.575
2935,578.331,495.042
2936,578.331,495.042
2936,583.052,495.473
2937,590.97,498.405
2938,598.094,497.838
2938,598.094,497.838
2939,603.232,497.298
2940,609.381,497.302
2940,608.701,508.159
2941,607.188,518.157
2942,607.188,518.157
2942,607.601,527
2943,607.589,533.359
2944,607.589,533.359
2944,607.264,538.471
2945,606.625,540.117
2946,606.68,544.97
2946,606.68,544.97
2947,607.191,549.676
2948,607.562,552.318
2948,606.731,556.241
2949,607.208,559.93
2950,607.208,559.93
2950,608.676,561.775
2951,608.458,559.92
2952,608.458,559.92
2952,608.074,562.306
2953,606.366,564.677
2954,606.366,564.677
2954,604.325,565.395
2955,605.866,567.526
2956,605.011,569.688
2956,606.328,572.602
2957,604.853,573.263
2958,604.853,573.263
2958,604.853,574.409
2959,603.468,572.301
2960,603.468,572.301
2960,572.69,422.712
2961,574.428,411.067
2962,581.884,403.314
2962,579.673,409.547
2963,579.673,409.547
2964,578.545,412.932
2964,578.367,411.15
2965,582.936,410.808
2966,582.936,410.808
2966,582.538,405.863
2967,711.62,369.2
2968,711.62,369.2
2968,714.55,399.194
2969,720.302,403.219
2970,713.37,398.764
2970,714.379,407.882
2971,716.114,403.899
2972,716.114,403.899
2972,695.86,402.173
2973,679.156,404.453
2974,679.156,404.453
2974,669.559,406.194
2975,662.745,411.42
2976,662.745,411.42
2976,655.944,411.423
2977,652.704,412.452
2978,658.776,415.271
2978,666.389,418.486
2979,666.389,418.486
2980,672.199,418.676
2980,677.695,417.634
2981,682.086,419.281
2982,682.086,419.281
2982,678.882,420.646
2983,671.475,423.704
2984,671.475,423.704
2984,664.008,424.624
2985,656.636,426.391
2986,649.217,427.534
2986,532.488,444.519
2987,532.488,444.519
2988,544.312,462.523
2988,562.838,461.185
2989,566.361,441.549
2990,566.361,441.549
2990,564.678,449.092
2991,565.543,449.921
2992,565.543,449.921
2992,564.928,450.794
2993,564.551,448.394
2994,564.453,449.624
2994,564.807,453.768
2995,564.807,453.768
2996,564.128,453.809
2996,567.856,457.004
2997,572.001,460.084
2998,572.001,460.084
2998,573.746,461.577
2999,574.313,463.907
3000,574.313,463.907
3000,574.854,465.042
3001,575.607,464.713
3002,672.18,543.163
3002,694.907,604.986
3003,694.907,604.986
3004,681.612,593.874
3004,671.882,598.806
3005,676.943,598.512
3006,676.943,598.512
3006,680.009,592.386
3007,683.143,595.551
3008,683.143,595.551
3008,685.362,597.593
3009,687.109,596.74
3010,687.083,599.099
3010,685.532,605.223
3011,685.532,605.223
3012,682.321,608.174
3012,680.055,612.127
3013,677.903,614.361
3014,677.903,614.361
3014,676.74,617.584
3015,675.982,619.043
3016,674.672,621.117
3016,674.672,621.117
3017,675.424,612.248
3018,652.554,379.2
3018,652.554,379.2
3019,629.533,422.232
3019,631.86,421.425
3020,629.471,420.991
3021,625.784,420.574
3022,625.784,420.574
3022,621.101,418.167
3023,628.366,427.768
3024,642.158,432.73
3024,642.158,432.73
3025,650.362,439.615
3025,655.745,445.459
3026,661.444,447.331
3027,667.244,455.713
3027,667.244,455.713
3028,671.849,460.123
3029,671.849,460.123
3029,678.464,465.188
3030,681.273,470.113
3031,685.485,473.765
3031,685.485,473.765
3032,689.15,477.46
3033,691.237,482.216
3033,693.412,485.136
3034,695.981,486.585
3035,695.951,486.943
3035,695.951,486.943
3036,697.906,488.762
3037,699.289,490.916
3037,699.289,490.916
3038,700.45,492.094
3039,701.56,493.893
3039,701.56,493.893
3040,717.084,608.586
3041,767.657,637.453
3041,761.975,626.85
3042,757.455,624.71
3043,754.763,623.85
3043,754.763,623.85
3044,748.873,621.435
3045,747.219,627.057
3045,747.219,627.057
3046,749.872,626.744
3047,746.592,625.583
3047,746.592,625.583
3048,746.099,628.618
3049,747.698,630.299
3049,745.794,632.57
3050,743.512,625.109
3051,740.439,620.692
3051,740.439,620.692
3052,740.11,619.407
3053,737.573,616.771
3053,737.573,616.771
3054,736.433,610.69
3055,734.915,608.265
3055,734.915,608.265
3056,733.05,605.484
3057,729.683,598.978
3057,726.609,592.359
3058,724.552,587.126
3059,722.795,580.064
3059,722.795,580.064
3060,720.243,573.624
3061,717.211,566.517
3061,717.211,566.517
3062,715.248,561.206
3063,710.878,554.177
3064,710.878,554.177
3064,706.476,548.835
3065,704.437,545.074
3065,702.143,539.662
3066,698.976,535.727
3067,697.643,531.364
3067,697.643,531.364
3068,693.759,528.31
3069,691.063,524.059
3069,691.063,524.059
3070,688.445,521.103
3071,684.368,517.805
3071,684.368,517.805
3072,676.997,522.599
3073,657.028,488.339
3073,678.132,501.626
3074,681.562,511.029
3075,686.679,516.557
3075,686.679,516.557
3076,685.288,516.014
3077,678.663,515.291
3077,678.663,515.291
3078,678.319,516.405
3079,678.319,516.405
3079,680.021,518.862
3080,681.438,521.485
3081,682.654,521.617
3081,685.131,521.575
3082,684.567,520.255
3083,684.169,516.608
3083,684.169,516.608
3084,682.825,516.041
3085,682.3,516.612
3085,682.3,516.612
3086,682.903,516.852
3087,684.146,515.781
3087,684.146,515.781
3088,618.486,675.828
3089,617.156,704.195
3089,622.15,714.356
3090,611.601,706.369
3091,611.601,706.369
3091,607.867,705.507
3092,613.388,705.674
3093,621.169,707.942
3093,621.169,707.942
3094,625.793,708.236
3095,630.101,706.168
3095,630.101,706.168
3096,630.167,707.519
3097,633.065,707.081
3097,633.651,708.111
3098,636.562,708.193
3099,638.324,709.13
3099,638.324,709.13
3100,639.664,708.932
3101,641.658,707.979
3101,641.658,707.979
3102,642.99,707.712
3103,643.984,707.433
3103,643.984,707.433
3104,644.6,706.695
3105,641.997,705.767
3105,642.872,705.84
3106,642.668,707.513
3107,642.64,706.952
3107,642.64,706.952
3108,639.891,707.328
3109,637.599,707.836
3109,637.599,707.836
3110,635.304,706.812
3111,633.609,706.852
3111,633.609,706.852
3112,630.325,707.518
3113,628.426,708.044
3113,626.55,708.826
3114,624.598,709.888
3115,622.402,709.689
3115,622.402,709.689
3116,619.315,709.602
3117,619.315,709.602
3117,620.014,710.218
3118,618.174,711.27
3119,618.174,711.27
3119,617.974,712.613
3120,619.072,713.834
3121,617.37,715.677
3121,616.352,716.459
3122,616.476,717.877
3123,616.476,717.877
3123,615.102,719.646
3124,615.65,721.006
3125,615.65,721.006
3125,615.632,721.819
3126,616.289,723.819
3127,617.936,725.41
3127,617.936,725.41
3128,618.91,725.866
3129,620.392,726.439
3129,620.69,726.896
3130,622.112,727.875
3131,622.112,727.875
3131,623.28,728.697
3132,625.015,729.185
3133,625.015,729.185
3133,626.395,729.29
3134,627.553,728.914
3135,628.853,727.872
3135,628.853,727.872
3136,628.989,728.415
3137,630.215,727.3
3137,631.221,726.498
3138,635.036,725.247
3139,635.036,725.247
3139,637.419,725.109
3140,640.772,723.682
3141,640.772,723.682
3141,647.232,720.685
3142,1197.39,500.94
3143,1259.53,495.502
3143,1259.53,495.502
3144,1260.49,493.641
3145,1265.25,489.637
3145,1262.07,492.985
3146,1262.07,492.985
3147,1261.34,490.874
3147,1257.93,487.395
3148,1254.38,489.812
3149,1254.38,489.812
3149,1254.92,485.086
3150,1256.9,485.99
3151,1256.9,485.835
3151,1256.9,485.835
3152,1254.7,484.899
3153,1257.07,481.722
3153,1258.8,480.54
3154,1259.57,477.709
3155,1259.57,477.709
3155,1258.09,474.361
3156,1256.8,468.253
3157,1256.8,468.253
3157,1253.78,464.143
3158,1252.31,459.383
3159,1252.31,459.383
3159,1250.15,456.434
3160,1247.45,453.126
3161,1245.55,452.763
3161,1243.3,449.317
3162,1241.39,446.038
3163,1241.39,446.038
3163,1241,443.218
3164,906.984,446
3165,906.984,446
3165,533.33,554.205
3166,567.517,658.629
3167,578.266,699.776
3167,578.266,699.776
3168,584.55,718.915
3169,592.988,730.888
3169,581.969,759.48
3170,645.425,698.79
3171,645.425,698.79
3171,640.107,705.295
3172,641.79,708.288
3173,641.79,708.288
3173,644.344,712.045
3174,640.211,706.971
3175,637.646,704.123
3175,637.646,704.123
3176,640.248,704.494
3177,640.11,702.961
3177,641.358,709.811
3178,643.047,711.993
3179,643.047,711.993
3179,644.106,713.054
3180,646.088,712.812
3181,646.088,712.812
3181,647.737,713.814
3182,650.849,715.144
3183,652.119,716.167
3183,656.202,720.068
3184,656.202,720.068
3185,660.808,723.265
3185,664.789,726.464
3186,669.94,730.218
3187,669.94,730.218
3187,673.593,731.877
3188,676.474,734.435
3189,676.474,734.435
3189,678.094,735.628
3190,679.718,737.756
3191,679.276,739.103
3191,679.276,739.103
3192,679.266,739.776
3193,680.398,740.924
3193,681.195,741.713
3194,682.323,742.776
3195,682.323,742.776
3195,682.849,743.042
3196,683.521,742.919
3197,683.521,742.919
3197,682.925,742.917
3198,683.131,743.653
3199,682.763,743.5
3199,682.763,743.5
3200,683.175,741.758
3201,681.685,742.273
3201,680.329,740.287
3202,765.18,651.58
3203,765.18,651.58
3203,827.739,517.709
3204,815.997,531.028
3205,815.997,531.028
3205,822.234,524.335
3206,818.235,522.365
3207,821.413,498.302
3207,844.098,417.296
3208,844.098,417.296
3209,812.791,377.747
3209,837.996,394.912
3210,844.927,395.373
3211,844.927,395.373
3211,841.739,388.678
3212,844.722,389.28
3213,844.32,393.633
3213,844.32,393.633
3214,843.036,394.627
3215,845.334,394.031
3215,845.334,394.031
3216,846.451,393.068
3217,847.54,389.372
3217,848.287,387.71
3218,851.102,385.654
3218,851.102,385.654
3219,852.621,384.812
3220,856.461,383.619
3221,861.174,384.584
3221,861.174,384.584
3222,864.7,383.325
3223,867.945,386.398
3223,869.001,388.241
3224,869.001,388.241
3225,871.899,386.66
3225,874.457,386.764
3226,870.404,387.112
3226,870.404,387.112
3227,872.962,388.086
3228,874.413,386.02
3229,876.305,384.138
3229,876.305,384.138
3230,877.508,382.615
3230,880.003,382.17
3231,879.929,380.14
3232,879.929,380.14
3233,880.985,382.01
3233,880.704,381.545
3234,881.314,380.525
3235,881.314,380.525
3235,882.255,378.868
3236,882.352,379.52
3237,1372.45,375.379
3237,1372.45,375.379
3238,1387.01,402.311
3238,1339.01,456.107
3239,1316.68,530.404
3240,1316.68,530.404
3240,1318.68,567.274
3241,1311.32,582.393
3242,1336.31,698.055
3243,1336.31,698.055
3243,1253.59,572.292
3244,1322.33,582.993
3245,1322.33,582.993
3245,1334.1,580.739
3246,1347.83,580.666
3246,1350.61,577.927
3247,1357.97,574.059
3248,1357.97,574.059
3248,1356.33,575.462
3249,1354.75,574.011
3250,1354.77,574.362
3251,1354.77,574.362
3251,1352.14,544.166
3252,1330.15,539.481
3253,1330.15,539.481
3253,1332.69,539.371
3254,1327.37,523.536
3254,1401.98,534.203
3255,1441.8,544.804
3256,1441.8,544.804
3256,1634.32,563.163
3257,1615.86,581.388
3258,1604.09,573.3
3258,1604.09,573.3
3259,1614.13,568.555
3260,1615.66,578.686
3260,1615.66,578.686
3261,1611.91,578.235
3262,1608.7,576.244
3262,1609.81,567.232
3263,1612.04,569.244
3264,1614.03,563.967
3264,1614.03,563.967
3265,1613.1,560.33
3266,1612.13,555.949
3266,1612.13,555.949
3267,1611.97,555.397
3268,1610.17,554.398
3268,1610.17,554.398
3269,1606.91,551.848
3270,1605.86,552.943
3270,1604.3,553.061
3271,1487.69,512.237
3272,1563.06,539.242
3272,1563.06,539.242
3273,1560.42,524.357
3274,1563.89,532.146
3274,1563.89,532.146
3275,1558.25,522.1
3276,1548.91,499.404
3276,1548.91,499.404
3277,1539.22,488.797
3278,1537.47,482.777
3278,1527.8,481.286
3279,1529.29,474.366
3280,1520.24,473.024
3280,1520.24,473.024
3281,1522.17,470.035
3282,1515.78,462.258
3282,1515.78,462.258
3283,1509.02,461.182
3284,1504.2,459.313
3284,1504.2,459.313
3285,1505.18,459.824
3286,1505.41,461.822
3286,1505.78,462.564
3287,1500.54,462.858
3288,1500.54,462.858
3288,1501.36,463.35
3289,1501.1,464.55
3290,1502.33,465.486
3290,1502.33,465.486
3291,1502.15,467.181
3292,1502.03,468.127
3292,1502.03,468.127
3293,1502.17,468.732
3294,1503.62,470.074
3294,1503.67,470.67
3295,1504.09,470.433
3296,1504.79,469.651
3296,1504.79,469.651
3297,1336.84,537.617
3298,1299.77,521.172
3298,1299.77,521.172
3299,1333.05,522.571
3300,1341.2,520.247
3300,1341.2,520.247
3301,1351.73,520.285
3302,1296.08,535.009
3302,1092.65,611.312
3303,1122.06,579.348
3304,1122.06,579.348
3304,1111.65,591.586
3305,1104.82,598.568
3306,1101.35,581.529
3306,1101.35,581.529
3307,1096.67,578.736
3308,1099.46,577.165
3308,1095.52,580.329
3309,1095.52,580.329
3310,1088.16,578.153
3310,1083.78,576.165
3311,1080.23,578.201
3312,1080.23,578.201
3312,1076.94,578.382
3313,1073.6,580.396
3314,1069.74,579.651
3314,1069.74,579.651
3315,1068.12,580.622
3316,1066.97,579.482
3316,1065.49,579.806
3317,1065.49,579.806
3318,1062.85,581.555
3318,1060.91,582.93
3319,1060.04,582.143
3320,1060.04,582.143
3320,1057.91,581.477
3321,1057.33,581.555
3322,1057.33,581.555
3322,1054.19,581.457
3323,1052.65,581.239
3324,1051.15,581.27
3324,1049.62,579.966
3325,1049.62,579.966
3326,1047.68,579.698
3326,1045.67,580.072
3327,1043.36,580.443
3328,1043.36,580.443
3328,1039.82,580.603
3329,1037.61,580.856
3330,1037.61,580.856
3330,1033.86,580.784
3331,1030.03,579.832
3332,1028.24,580.585
3332,1027.61,581.855
