528,1033.47,471.193
528,1032.66,470.155
528,1032.66,470.155
529,1031.81,470.398
529,1031.81,470.398
530,1032.13,468.371
530,1032.13,468.371
530,1032.13,468.371
531,1032.22,468.183
531,1032.22,468.183
532,1033.16,466.673
532,1033.16,466.673
532,1033.03,466.49
533,1033.03,466.49
533,1032.9,463.687
534,1032.9,463.687
534,1032.9,463.687
534,1034.08,463.131
535,1034.08,463.131
535,1034.54,462.309
536,1034.54,462.309
536,1034.52,460.233
536,1034.52,460.233
537,1033.36,455.745
537,1033.36,455.745
538,1029.11,451.717
538,1029.11,451.717
538,1029.11,451.717
539,1027.13,448.931
539,1027.13,448.931
540,1023.82,444.665
540,1023.82,444.665
540,1020.56,440.796
541,1020.56,440.796
541,1018.3,437.339
542,1018.3,437.339
542,1018.3,437.339
542,1016.97,434.246
543,1016.97,434.246
543,1015.69,430.12
544,1015.69,430.12
544,1013.89,428.555
544,1013.89,428.555
545,1012.98,426.563
545,1012.98,426.563
546,1011.22,422.169
546,1011.22,422.169
546,1011.22,422.169
547,1007.41,422.491
547,1007.41,422.491
548,1005.39,423.646
548,1005.39,423.646
548,1004.18,424.273
549,1004.18,424.273
549,1004.18,424.273
550,1000.98,425.496
550,1000.98,425.496
550,998.782,425.624
551,998.782,425.624
551,998.091,427.447
552,998.091,427.447
552,996.068,429.155
552,996.068,429.155
553,994.196,430.437
553,994.196,430.437
554,991.477,431.915
554,991.477,431.915
554,989.94,430.524
555,989.94,430.524
555,989.94,430.524
556,987.048,429.839
556,987.048,429.839
556,983.875,430.478
557,983.875,430.478
557,983.875,430.478
558,982.929,432.963
558,982.929,432.963
558,979.895,435.49
559,979.895,435.49
559,978.267,437.886
560,978.267,437.886
560,976.813,438.967
560,976.813,438.967
561,976.754,438.681
561,976.754,438.681
562,976.32,440.497
562,976.32,440.497
562,976.32,440.497
563,975.299,441.69
563,975.299,441.69
564,973.976,441.823
564,973.976,441.823
564,974.733,442.085
565,974.733,442.085
565,975.08,442.711
566,975.08,442.711
566,975.08,442.711
566,974.57,441.848
567,974.57,441.848
567,972.525,440.985
568,972.525,440.985
568,972.084,442.536
568,972.084,442.536
569,972.385,442.753
569,972.385,442.753
570,972.104,440.617
570,972.104,440.617
570,972.104,440.617
571,971.801,439.405
571,971.801,439.405
572,971.135,437.559
572,971.135,437.559
572,970.89,437.902
573,970.89,437.902
573,970.89,437.902
574,970.057,437.381
574,969.509,436.105
574,969.509,436.105
575,969.509,436.105
575,969.137,434.196
576,969.137,434.196
576,969.595,433.484
576,969.595,433.484
577,969.77,434.297
577,969.77,434.297
578,969.318,433.776
578,969.318,433.776
578,969.318,433.776
579,969.531,433.826
579,969.531,433.826
580,969.506,432.672
580,969.506,432.672
580,970.052,431.599
581,970.052,431.599
581,970.052,431.599
582,970.17,430.723
582,970.17,430.723
582,970.965,430.584
583,970.965,430.584
583,971.154,430.382
584,971.154,430.382
584,970.336,429.745
584,970.336,429.745
585,970.938,427.905
585,970.938,427.905
586,971.779,428.136
586,971.779,428.136
586,971.779,428.136
587,971.416,427.389
587,971.416,427.389
588,972.808,428.941
588,972.808,428.941
588,973.476,429.761
589,973.476,429.761
589,1085.55,489.827
590,1085.55,489.827
590,1070.33,512.794
590,1070.33,512.794
591,1081.58,501.665
591,1081.58,501.665
592,1081.58,501.665
592,1075.43,512.414
592,1075.43,512.414
593,1078.63,519.33
593,1078.63,519.33
594,1078.29,523.757
594,1078.29,523.757
594,1078.29,523.757
595,1060.23,516.613
595,1060.23,516.613
596,1046.13,513.914
596,1046.13,513.914
596,1036.49,513.199
597,1036.49,513.199
597,1027.24,515.764
598,1027.24,515.764
598,1019.64,517.103
598,1019.64,517.103
599,1014.25,518.053
599,1014.25,518.053
600,1014.25,518.053
600,1007.75,521.233
600,1007.75,521.233
601,1003.17,522.72
601,1003.17,522.72
602,998.336,522.662
602,998.336,522.662
602,998.336,522.662
603,993.909,523.212
603,993.909,523.212
604,987.367,528.86
604,987.367,528.86
604,915.791,662.656
605,915.791,662.656
605,916.065,635.489
606,916.065,635.489
606,908.974,637.545
606,908.974,637.545
607,908.974,637.545
607,918.576,629.618
608,918.576,629.618
608,921.564,629.239
608,921.564,629.239
609,922.682,621.253
609,922.682,621.253
610,922.682,621.253
610,924.776,626.274
610,924.776,626.274
611,925.23,623.178
611,925.23,623.178
612,925.834,621.767
612,925.834,621.767
612,926.959,624.7
613,926.959,624.7
613,925.944,622.541
614,925.944,622.541
614,926.301,621.158
614,926.301,621.158
615,926.301,621.158
615,925.803,619.153
616,925.803,619.153
616,927.622,618.745
616,927.622,618.745
617,927.497,617.834
617,927.497,617.834
618,930.887,616.279
618,930.887,616.279
618,932.756,614.366
619,932.756,614.366
619,932.756,614.366
620,935.538,612.205
620,935.538,612.205
620,940.823,608.198
621,940.823,608.198
621,1092.05,567.306
622,1092.05,567.306
622,1092.05,567.306
622,1138.42,557.897
623,1138.42,557.897
623,1137.01,559.327
624,1137.01,559.327
624,1139.37,554.667
624,1139.37,554.667
625,1141.59,555.102
625,1141.59,555.102
626,1119.12,555.483
626,1119.12,555.483
626,1111.59,552.182
627,1111.59,552.182
627,1111.59,552.182
628,1102.99,555.197
628,1102.99,555.197
628,1098.55,556.131
629,1098.55,556.131
629,1091.41,555.623
630,1091.41,555.623
630,1091.41,555.623
630,1086.88,556.679
631,1086.88,556.679
631,1083.91,557.026
632,1083.91,557.026
632,1080.32,557.075
632,1080.32,557.075
633,1078.17,559.034
633,1078.17,559.034
634,1076.89,556.364
634,1076.89,556.364
634,1075.73,554.594
635,1075.73,554.594
635,1075.73,554.594
636,1076.05,552.152
636,1076.05,552.152
636,1080.4,551.953
637,1080.4,551.953
637,1085.33,549.232
638,1085.33,549.232
638,1085.33,549.232
638,1091.35,547.916
639,1091.35,547.916
639,1096.52,544.269
640,1096.52,544.269
640,1100.06,539.621
640,1100.06,539.621
641,1103.74,539.899
641,1103.74,539.899
642,1103.74,539.899
642,1108.18,537.595
642,1108.18,537.595
643,1113.2,533.68
643,1113.2,533.68
644,1234.56,421.192
644,1234.56,421.192
644,1227.52,421.503
645,1227.52,421.503
645,1223.76,426.977
646,1223.76,426.977
646,1228.63,417.963
646,1228.63,417.963
647,1228.63,417.963
647,1227.3,417.227
648,1227.3,417.227
648,1226.45,420.258
648,1226.45,420.258
649,1226,417.223
649,1226,417.223
650,1226,417.223
650,1224.34,412.867
650,1224.34,412.867
651,1225.13,412.894
651,1225.13,412.894
652,1223.3,410.691
652,1223.3,410.691
652,1220.34,407.187
653,1220.34,407.187
653,1218.52,405.004
654,1218.52,405.004
654,1215.55,402.607
654,1215.55,402.607
655,1215.55,402.607
655,1212.18,397.866
656,1212.18,397.866
656,1208.66,393.921
656,1208.66,393.921
657,1206.12,391.758
657,1206.12,391.758
658,1206.12,391.758
658,1203.74,390.093
658,1203.74,390.093
659,1200.54,386.395
659,1200.54,386.395
660,1198.53,383.915
660,1198.53,383.915
660,1197.26,382.053
661,1197.26,382.053
661,1194.29,379.862
662,1194.29,379.862
662,1192.29,379.49
662,1192.29,379.49
663,1192.29,379.49
663,1189.99,378.191
664,1189.99,378.191
664,1188.24,375.779
664,1188.24,375.779
665,1186.48,372.713
665,1186.48,372.713
666,1182.8,369.653
666,1182.8,369.653
666,1177.93,364.871
667,1177.93,364.871
667,1172.86,360.092
668,1172.86,360.092
668,1172.86,360.092
668,1167.18,355.368
669,1167.18,355.368
669,1162.9,351.221
670,1162.9,351.221
670,1158.17,347.585
670,1158.17,347.585
671,1158.17,347.585
671,1153.26,345.761
672,1153.26,345.761
672,1148.33,343.938
672,1148.33,343.938
673,1143.12,340.963
673,1143.12,340.963
674,1138.71,338.752
674,1138.71,338.752
674,1134.05,337.844
675,1134.05,337.844
675,1019.14,324.472
676,1019.14,324.472
676,1019.14,324.472
676,1011.1,335.687
677,1011.1,335.687
677,1015.81,326.804
678,1015.81,326.804
678,1015.81,326.804
678,1007.06,322.423
679,1007.06,322.423
679,999.813,331.218
680,999.813,331.218
680,978.29,343.112
680,978.29,343.112
681,965.821,351.464
681,965.821,351.464
682,951.813,354.599
682,951.813,354.599
682,1086.73,614
683,1086.73,614
683,1086.73,614
684,1103.36,723.086
684,1103.36,723.086
684,1102.99,720.984
685,1102.99,720.984
685,1104.12,722.07
686,1104.12,722.07
686,1104.12,722.07
686,1105.91,722.797
687,1105.91,722.797
687,1105.09,726.852
688,1105.09,726.852
688,1103.78,725.112
688,1103.78,725.112
689,1104.43,725.076
689,1104.43,725.076
689,1111.11,724.647
690,1111.11,724.647
690,1111.11,724.647
691,1117.07,722.189
691,1117.07,722.189
691,1121.14,718.797
692,1121.14,718.797
692,1123.59,717.844
693,1123.59,717.844
693,1124.5,716.277
693,1124.5,716.277
694,1125.71,715.487
694,1125.71,715.487
695,1125.93,713.419
695,1125.93,713.419
696,1125.93,713.419
696,1127.17,711.952
696,1127.17,711.952
697,1128,711.049
697,1128,711.049
697,1128.49,710.918
698,1128.49,710.918
698,1128.49,710.918
699,1129.88,707.895
699,1129.88,707.895
699,1129.6,707.583
700,1129.6,707.583
700,1131.3,706.687
701,1131.3,706.687
701,1131.71,705.126
701,1131.71,705.126
702,1131.73,703.944
702,1131.73,703.944
703,1133.38,702.074
703,1133.38,702.074
703,1133.38,702.074
704,1134.24,700.089
704,1134.24,700.089
705,1134.17,698.579
705,1134.17,698.579
705,937.539,571.281
706,937.539,571.281
706,937.539,571.281
707,475.358,633.792
707,475.358,633.792
707,529.069,507.287
708,529.069,507.287
708,543.376,445.271
709,543.376,445.271
709,553.943,417.431
709,553.943,417.431
710,557.139,397.176
710,557.139,397.176
711,585.162,334.77
711,585.162,334.77
711,585.162,334.77
712,578.406,334.488
712,578.406,334.488
713,577.237,317.782
713,577.237,317.782
713,582.401,320.816
714,582.401,320.816
714,582.401,320.816
715,577.763,285.713
715,577.763,285.713
715,572.88,267.142
716,572.88,267.142
716,573.08,251.038
717,573.08,251.038
717,571.574,243.729
717,571.574,243.729
718,571.538,235.079
718,571.538,235.079
719,567.846,225.765
719,567.846,225.765
719,567.846,225.765
720,566.544,221.191
720,566.544,221.191
721,565.917,217.913
721,565.917,217.913
721,566.605,220.562
722,566.605,220.562
722,566.605,220.562
723,566.069,225.24
723,566.069,225.24
723,565.63,226.226
724,565.63,226.226
724,565.925,227.284
725,565.925,227.284
725,565.175,228.198
725,565.175,228.198
726,565.185,232.313
726,565.185,232.313
727,565.568,235.677
727,565.568,235.677
727,565.568,235.677
728,564.158,237.022
728,564.158,237.022
729,564.95,238.1
729,564.95,238.1
729,565.044,240.997
730,565.044,240.997
730,564.836,243.59
731,564.836,243.59
731,565.138,246.04
731,565.138,246.04
732,565.138,246.04
732,565.185,248.05
733,565.185,248.05
733,559.326,248.067
733,559.326,248.067
734,554.136,246.825
734,554.136,246.825
735,554.136,246.825
735,548.127,247.397
735,548.127,247.397
736,542.348,248.401
736,542.348,248.401
737,537.227,250.452
737,537.227,250.452
737,533.773,251.71
738,533.773,251.71
738,528.699,253.788
739,528.699,253.788
739,524.875,255.286
739,524.875,255.286
740,524.875,255.286
740,522.077,258.121
741,522.077,258.121
741,521.014,263.943
741,521.014,263.943
742,520.5,268.965
742,520.5,268.965
743,520.5,268.965
743,519.01,273.259
743,519.01,273.259
744,518.531,277.594
744,518.531,277.594
745,518.594,281.272
745,518.594,281.272
745,519.477,286.71
746,519.477,286.71
746,520.325,291.606
747,520.325,291.606
747,520.325,291.606
747,520.563,296.99
748,520.563,296.99
748,520.973,301.245
749,520.973,301.245
749,521.32,305.373
749,521.32,305.373
750,520.929,309.776
750,520.929,309.776
751,520.929,309.776
751,517.95,315.965
751,517.95,315.965
752,514.841,321.121
752,514.841,321.121
753,511.993,326.939
753,511.993,326.939
753,508.675,333.024
754,508.675,333.024
754,506.453,336.88
755,506.453,336.88
755,504.776,340.945
755,504.776,340.945
756,503.37,345.548
756,503.37,345.548
757,503.37,345.548
757,501.72,350.173
757,501.72,350.173
758,499.669,352.932
758,499.669,352.932
759,499.669,352.932
759,501.581,357.028
759,501.581,357.028
760,505.673,360.63
760,505.673,360.63
761,510.526,361.902
761,510.526,361.902
761,514.069,363.309
762,514.069,363.309
762,517.833,363.771
763,517.833,363.771
763,522.071,363.887
763,522.071,363.887
764,522.071,363.887
764,525.845,363.189
765,525.845,363.189
765,529.878,363.752
765,529.878,363.752
766,532.718,361.799
766,532.718,361.799
767,536.239,360.832
767,536.239,360.832
767,536.239,360.832
768,538.904,359.874
768,538.904,359.874
769,543.604,358.323
769,543.604,358.323
769,823.867,345.069
770,823.867,345.069
770,823.867,345.069
771,870.291,387.591
771,870.291,387.591
771,869.043,384.703
772,869.043,384.703
772,866.185,378.337
773,866.185,378.337
773,869.922,375.215
773,869.922,375.215
774,872.845,375.974
774,872.845,375.974
775,874.917,375.072
775,874.917,375.072
775,874.917,375.072
776,874.55,371.671
776,874.55,371.671
777,875.333,371.42
777,875.333,371.42
777,873.891,372.089
778,873.891,372.089
778,876.457,371.898
779,876.457,371.898
779,876.457,371.898
779,876.998,373.938
780,876.998,373.938
780,876.459,373.923
781,876.459,373.923
781,876.186,371.951
781,876.186,371.951
782,874.847,379.452
782,874.847,379.452
783,874.594,383.59
783,874.594,383.59
783,874.594,383.59
784,874.692,389.548
784,874.692,389.548
785,872.779,393.445
785,872.779,393.445
785,872.109,398.41
786,872.109,398.41
786,872.109,398.41
787,871.617,403.374
787,871.617,403.374
787,871.084,407.651
788,871.084,407.651
788,871.225,411.892
789,871.225,411.892
789,870.911,415.498
789,870.911,415.498
790,871.267,419.595
790,871.267,419.595
791,869.524,421.05
791,869.524,421.05
791,869.707,424.643
792,869.707,424.643
792,869.707,424.643
793,869.902,427.39
793,869.902,427.39
793,869.862,431.224
794,869.862,431.224
794,868.994,435.493
795,868.994,435.493
795,868.994,435.493
795,868.995,438.974
796,868.995,438.974
796,868.006,440.066
797,868.006,440.066
797,867.497,441.855
797,867.497,441.855
798,867.586,445.512
798,867.586,445.512
799,867.345,448.584
799,867.345,448.584
799,867.345,448.584
800,869.297,449.965
800,869.297,449.965
801,870.219,451.893
801,870.219,451.893
801,869.718,453.289
802,869.718,453.289
802,870.091,454.033
803,870.091,454.033
803,869.251,455.801
803,869.251,455.801
804,869.251,455.801
804,868.967,454.291
805,868.967,454.291
805,868.867,454.359
805,868.867,454.359
806,869.477,455.013
806,869.477,455.013
807,869.94,455.134
807,869.94,455.134
807,869.94,455.134
808,869.676,454.202
808,869.676,454.202
809,868.969,453.169
809,868.969,453.169
809,869.381,453.503
810,869.381,453.503
810,869.135,452.931
811,869.135,452.931
811,869.52,452.053
811,869.52,452.053
812,869.305,449.903
812,869.305,449.903
813,869.305,449.903
813,868.423,448.367
813,868.423,448.367
814,868.346,447.041
814,868.346,447.041
815,868.27,447.966
815,868.27,447.966
815,868.27,447.966
816,869.097,449.637
816,869.097,449.637
817,871.068,453.204
817,871.068,453.204
817,872.438,457.538
818,872.438,457.538
818,873.674,461.537
819,873.674,461.537
819,874.893,461.885
819,874.893,461.885
820,874.893,461.885
820,876.812,465.801
821,876.812,465.801
821,878.644,470.17
821,878.644,470.17
822,875.525,474.908
822,875.525,474.908
823,875.525,474.908
823,871.974,480.265
823,871.974,480.265
824,786.842,574.102
824,786.842,574.102
825,791.901,575.246
825,791.901,575.246
825,782.624,566.949
826,782.624,566.949
826,787.554,560.084
827,787.554,560.084
827,791.689,561.883
827,791.689,561.883
828,791.689,561.883
828,793.62,562.683
829,793.62,562.683
829,794.328,562.229
829,794.328,562.229
830,796.105,560.375
830,796.105,560.375
831,807.976,564.13
831,807.976,564.13
831,818.396,570.156
832,818.396,570.156
832,818.396,570.156
833,827.984,573.362
833,827.984,573.362
833,832.843,576.001
834,832.843,576.001
834,837.601,578.35
835,837.601,578.35
835,837.601,578.35
835,841.726,581.213
836,841.726,581.213
836,1006.82,625.107
837,1006.82,625.107
837,983.735,650.968
837,983.735,650.968
838,987.595,642.674
838,987.595,642.674
839,989.509,638.243
839,989.509,638.243
839,988.186,637.459
840,988.186,637.459
840,988.186,637.459
841,988.063,635.389
841,988.063,635.389
841,987.19,633.724
842,987.19,633.724
842,989.212,628.924
843,989.212,628.924
843,989.179,628.966
843,989.179,628.966
844,989.179,628.966
844,988.356,629.45
845,988.356,629.45
845,987.115,628.49
845,987.115,628.49
846,983.822,629.567
846,983.822,629.567
847,983.822,629.567
847,983.986,627.59
847,983.986,627.59
848,982.967,625.994
848,982.967,625.994
849,980.421,624.785
849,980.421,624.785
849,979.041,623.048
850,979.041,623.048
850,978.166,620.88
851,978.166,620.88
851,978.112,619.971
851,978.112,619.971
852,977.247,619.258
852,977.247,619.258
853,977.247,619.258
853,977.302,617.349
853,977.302,617.349
854,976.076,616.738
854,976.076,616.738
855,975.188,618.266
855,975.188,618.266
855,975.188,618.266
856,974.885,620.014
856,974.885,620.014
857,972.291,620.334
857,972.291,620.334
857,971.233,621.105
858,971.233,621.105
858,969.237,621.211
859,969.237,621.211
859,967.461,622.015
859,967.461,622.015
860,966.369,623.874
860,966.369,623.874
861,966.369,623.874
861,965.301,623.899
861,965.301,623.899
862,964.065,624.943
862,964.065,624.943
863,963.71,624.833
863,963.71,624.833
863,963.71,624.833
864,963.926,623.332
864,963.926,623.332
865,962.955,624.216
865,962.955,624.216
865,962.048,625.079
866,962.048,625.079
866,960.75,624.242
867,960.75,624.242
867,960.825,623.752
867,960.825,623.752
868,960.825,623.752
868,961.317,623.153
869,961.317,623.153
869,961.263,622.867
869,961.263,622.867
870,960.217,622.572
870,960.217,622.572
871,961,622.947
871,961,622.947
871,961.18,622.734
872,961.18,622.734
872,961.18,622.734
873,961.19,623.292
873,961.19,623.292
873,961.703,621.559
874,961.703,621.559
874,962.909,621.699
875,962.909,621.699
875,962.909,621.699
875,962.952,620.938
876,962.952,620.938
876,962.427,619.232
877,962.427,619.232
877,962.032,618.617
877,962.032,618.617
878,962.647,616.965
878,962.647,616.965
878,962.903,615.175
879,962.903,615.175
879,962.69,613.403
880,962.69,613.403
880,962.69,613.403
881,963.543,611.688
881,963.543,611.688
881,962.881,608.227
882,962.881,608.227
882,966.433,607.437
883,966.433,607.437
883,966.433,607.437
883,969.1,608.101
884,969.1,608.101
884,973.709,608.904
885,973.709,608.904
885,976.543,608.274
885,976.543,608.274
886,980.56,606.604
886,980.56,606.604
887,984.308,605.587
887,984.308,605.587
887,988.492,603.455
888,988.492,603.455
888,988.492,603.455
889,992.89,604.436
889,992.89,604.436
889,995.212,604.162
890,995.212,604.162
890,998.978,604.699
891,998.978,604.699
891,998.978,604.699
891,1002.07,605.065
892,1002.07,605.065
892,1004.39,604.368
892,1004.39,604.368
893,1007.02,604.442
893,1007.02,604.442
894,1009.55,604.019
894,1009.55,604.019
894,1012.32,603.679
895,1012.32,603.679
895,1014.07,604.711
896,1014.07,604.711
896,1014.07,604.711
896,1015.97,602.451
897,1015.97,602.451
897,1017.16,601.545
898,1017.16,601.545
898,1018.18,600.925
898,1018.18,600.925
899,1018.18,600.925
899,1019.12,599.729
900,1019.12,599.729
900,1020.45,599.385
900,1020.45,599.385
901,1020.62,597.926
901,1020.62,597.926
902,1022.45,597.525
902,1022.45,597.525
902,1021.57,595.675
903,1021.57,595.675
903,1022.77,596.627
904,1022.77,596.627
904,1023.05,595.4
904,1023.05,595.4
905,1023.05,595.4
905,1025.66,594.678
906,1025.66,594.678
906,1027.06,595.186
906,1027.06,595.186
907,1027.06,595.186
907,1028.57,595.863
908,1028.57,595.863
908,1029.04,598.139
908,1029.04,598.139
909,1029.6,600.045
909,1029.6,600.045
910,1029.86,602.243
910,1029.86,602.243
910,1030.99,603.454
911,1030.99,603.454
911,1032.76,603.6
912,1032.76,603.6
912,1032.76,603.6
912,1033.03,603.982
913,1033.03,603.982
913,1034.6,604.307
914,1034.6,604.307
914,1035.63,605.056
914,1035.63,605.056
