1694,1045.05,392.548
1695,1045.05,392.548
1695,1045.05,392.548
1695,1054.73,389.813
1696,1054.73,389.813
1696,1052.44,396.392
1697,1052.44,396.392
1697,1049.2,388.837
1697,1049.2,388.837
1698,1049.2,388.837
1698,1053.02,389.773
1699,1053.02,389.773
1699,1077.89,469.606
1699,1077.89,469.606
1700,1087.85,359.816
1700,1087.85,359.816
1701,1071.73,375.603
1701,1071.73,375.603
1701,1063.18,374.061
1702,1063.18,374.061
1702,1045.75,352.742
1703,1045.75,352.742
1703,1045.75,352.742
1703,1042.7,362.128
1704,1042.7,362.128
1704,1055.13,457.791
1705,1055.13,457.791
1705,1087.71,353.575
1705,1087.71,353.575
1706,1087.71,353.575
1706,1060.98,419.767
1707,1060.98,419.767
1707,1073.64,420.629
1707,1073.64,420.629
1708,1079,418.167
1708,1079,418.167
1709,1085.77,425.634
1709,1085.77,425.634
1709,1081.75,416.237
1710,1081.75,416.237
1710,1077.34,413.326
1711,1077.34,413.326
1711,1077.34,413.326
1711,1076.14,399.013
1712,1076.14,399.013
1712,1076.3,400.99
1713,1076.3,400.99
1713,1075.14,391.964
1713,1075.14,391.964
1714,1075.14,391.964
1714,1075.65,391.981
1715,1074.57,393.418
1715,1074.57,393.418
1715,1074.57,393.418
1716,1070.24,394.87
1716,1070.24,394.87
1717,1067.1,394.963
1717,1067.1,394.963
1717,1066.74,394.626
1718,1066.74,394.626
1718,1066.62,393.266
1719,1066.62,393.266
1719,1066.67,390.956
1719,1066.67,390.956
1720,1066.67,390.956
1720,1063.55,389.379
1721,1063.55,389.379
1721,1065.97,387.371
1721,1065.97,387.371
1722,1065.97,387.371
1722,1065.84,384.946
1723,1065.84,384.946
1723,1066.03,383.871
1723,1066.03,383.871
1724,1070.46,379.276
1724,1070.46,379.276
1725,1068.72,382.192
1725,1068.72,382.192
1725,1104.96,255.72
1726,1104.96,255.72
1726,1104.96,255.72
1727,1081.91,439.008
1727,1082.97,439.969
1727,1082.97,439.969
1728,1082.97,439.969
1728,1080.83,414.516
1729,1080.83,414.516
1729,1077.13,428.485
1729,1077.13,428.485
1730,1084.69,419.052
1730,1084.69,419.052
1731,1084.69,419.052
1731,1068,273.894
1731,1068,273.894
1732,1054.81,380.067
1732,1054.81,380.067
1733,1040.38,356.355
1733,1040.38,356.355
1733,1055.53,355.481
1734,1055.53,355.481
1734,1050.41,363.224
1735,1050.41,363.224
1735,1055.86,385.118
1735,1055.86,385.118
1736,1055.86,385.118
1736,1051.73,377.767
1737,1051.73,377.767
1737,1058.03,385.638
1737,1058.03,385.638
1738,1058.03,385.638
1738,1059.02,397.484
1739,1059.02,397.484
1739,1062.61,388.683
1739,1062.61,388.683
1740,1126.88,498.704
1740,1126.88,498.704
1741,1070.75,399.321
1741,1070.75,399.321
1741,1085.51,405.836
1742,1085.51,405.836
1742,1076.9,401.56
1743,1076.9,401.56
1743,1075.15,417.389
1743,1075.15,417.389
1744,1075.15,417.389
1744,1076.39,417.338
1745,1076.39,417.338
1745,1077.79,415.147
1745,1077.79,415.147
1746,1077.01,409.82
1746,1077.01,409.82
1747,1077.01,409.82
1747,1079.43,414.654
1747,1079.43,414.654
1748,1212.56,401.91
1748,1212.56,401.91
1749,1094.24,510.01
1749,1094.24,510.01
1749,1070.99,464.43
1750,1070.99,464.43
1750,1076.23,484.255
1751,1076.23,484.255
1751,1076.23,484.255
1751,1069.58,459.751
1752,1069.58,459.751
1752,1072.77,446.183
1753,1072.77,446.183
1753,1110,435.912
1753,1110,435.912
1754,1110,435.912
1754,1104.71,361.695
1755,1104.71,361.695
1755,1093.65,413.001
1755,1093.65,413.001
1756,1082.83,425.846
1756,1082.83,425.846
1757,1099.19,382.58
1757,1099.19,382.58
1757,1094.59,391.246
1758,1094.59,391.246
1758,1047.82,399.439
1759,1047.82,399.439
1759,1047.82,399.439
1759,1033.84,363.055
1760,1033.84,363.055
1760,1048.76,413.476
1761,1048.76,413.476
1761,1054.13,417.674
1761,1054.13,417.674
1762,1064.48,436.485
1762,1064.48,436.485
1763,1059.38,429.204
1763,1059.38,429.204
1763,1049.41,415.424
1764,1049.41,415.424
1764,1049.41,415.424
1765,1047.12,412.141
1765,1047.12,412.141
1765,1047.42,411.134
1766,1047.42,411.134
1766,1047.42,411.134
1767,1042.9,417.02
1767,1042.9,417.02
1767,908.352,486.07
1768,908.352,486.07
1768,887.253,394.838
1769,887.253,394.838
1769,894.256,411.155
1769,894.256,411.155
1770,895.383,386.443
1770,895.383,386.443
1771,890.6,354.783
1771,890.6,354.783
1771,890.6,354.783
1772,885.498,329.973
1772,885.498,329.973
1773,882.497,304.475
1773,882.497,304.475
1773,838.162,301.432
1774,838.162,301.432
1774,838.162,301.432
1775,855.908,276.341
1775,855.908,276.341
1775,850.829,275.997
1776,850.829,275.997
1776,846.54,279.248
1777,846.54,279.248
1777,847.266,275.692
1777,847.266,275.692
1778,841.397,273.57
1778,841.397,273.57
1779,846.59,262.672
1779,846.59,262.672
1779,846.59,262.672
1780,849.155,266.074
1780,849.155,266.074
1781,851.388,265.521
1781,851.388,265.521
1781,850.87,266.181
1782,850.87,266.181
1782,848.759,265.935
1783,848.759,265.935
1783,844.896,256.857
1783,844.896,256.857
1784,844.896,256.857
1784,845.356,257.091
1785,845.356,257.091
1785,848.098,260.871
1785,848.098,260.871
1786,851.029,262.626
1786,851.029,262.626
1787,855.394,260.036
1787,855.394,260.036
1787,855.394,260.036
1788,857.857,263.379
1788,857.857,263.379
1789,857.891,261.983
1789,857.891,261.983
1789,857.891,261.983
1790,856.798,260.139
1790,858.451,254.292
1791,858.451,254.292
1791,909.902,385.163
1791,909.902,385.163
1792,909.902,385.163
1792,801.138,274.775
1793,801.138,274.775
1793,837.727,297.552
1793,837.727,297.552
1794,837.797,305.996
1794,837.797,305.996
1795,837.797,305.996
1795,853.94,345.513
1795,853.94,345.513
1796,856.836,325.699
1796,856.836,325.699
1797,901.399,341.068
1797,901.399,341.068
1797,871.2,268.741
1798,871.2,268.741
1798,871.2,268.741
1799,876.562,295.112
1799,868.027,299.832
1799,868.027,299.832
1800,868.027,299.832
1800,880.467,321.712
1801,880.467,321.712
1801,875.458,313.636
1801,875.458,313.636
1802,876.322,318.092
1802,876.322,318.092
1803,876.322,318.092
1803,876.027,319.579
1803,876.027,319.579
1804,873.134,328.111
1804,873.134,328.111
1805,872.997,326.9
1805,872.997,326.9
1805,874.294,323.686
1806,874.294,323.686
1806,878.595,324.078
1807,878.595,324.078
1807,876.131,330.172
1807,876.131,330.172
1808,876.131,330.172
1808,878.066,331.958
1809,878.066,331.958
1809,880.514,327.151
1809,880.514,327.151
1810,881.5,330.182
1810,881.5,330.182
1811,880.319,334.267
1811,880.319,334.267
1811,880.319,334.267
1812,880.292,335.054
1812,880.292,335.054
1813,879.019,327.787
1813,879.019,327.787
1813,880.774,324.658
1814,880.774,324.658
1814,881.874,326.222
1815,881.874,326.222
1815,881.874,326.222
1815,879.982,329.804
1816,879.982,329.804
1816,879.501,334.148
1817,879.501,334.148
1817,876.59,334.622
1817,876.59,334.622
1818,878.455,333.563
1818,878.455,333.563
1819,876.867,331.736
1819,876.867,331.736
1819,876.867,331.736
1820,875.547,332.036
1820,875.547,332.036
1821,873.628,330.508
1821,873.628,330.508
1821,875.355,329.272
1822,875.355,329.272
1822,872.252,323.998
1823,872.252,323.998
1823,872.252,323.998
1823,872.55,322.57
1824,872.55,322.57
1824,869.489,321.786
1825,869.489,321.786
1825,904.112,183.105
1825,904.112,183.105
1826,904.112,183.105
1826,851.963,390.087
1827,842.266,301.879
1827,842.266,301.879
1827,849.061,349.831
1828,849.061,349.831
1828,849.061,349.831
1829,853.539,317.24
1829,853.539,317.24
1829,852.782,320.821
1830,852.782,320.821
1830,904.386,216.902
1831,904.386,216.902
1831,904.386,216.902
1831,863.612,330.897
1832,863.612,330.897
1832,859.145,291.143
1833,859.145,291.143
1833,856.927,311.795
1833,856.927,311.795
1834,845.861,330.213
1834,845.861,330.213
1835,845.861,330.213
1835,846.433,343.625
1835,846.433,343.625
1836,866.684,376.671
1836,866.684,376.671
1837,947.148,236.831
1837,947.148,236.831
1837,905.275,277.748
1838,905.275,277.748
1838,896.245,291.221
1839,896.245,291.221
1839,882.523,300.879
1839,882.523,300.879
1840,882.523,300.879
1840,875.853,308.581
1841,875.853,308.581
1841,876.498,319.498
1841,876.498,319.498
1842,871.075,371.42
1842,871.075,371.42
1843,889.047,370.174
1843,889.047,370.174
1843,867.913,315.5
1844,867.913,315.5
1844,867.913,315.5
1845,871.857,347.134
1845,871.857,347.134
1845,874.95,312.461
1846,874.95,312.461
1846,873.88,325.462
1847,873.88,325.462
1847,872.194,381.299
1847,872.194,381.299
1848,872.194,381.299
1848,916.773,334.708
1849,916.773,334.708
1849,898.941,309.699
1849,898.941,309.699
1850,902.615,339.621
1850,902.615,339.621
1850,894.972,353.764
1851,894.972,353.764
1851,900.975,333.379
1852,900.975,333.379
1852,900.975,333.379
1853,888.206,336.377
1853,888.206,336.377
1853,935.052,158.764
1854,935.052,158.764
1854,912.207,330.824
1855,912.207,330.824
1855,906.761,325.964
1855,906.761,325.964
1856,926.174,314.709
1856,926.174,314.709
1857,926.174,314.709
1857,935.069,303.634
1857,935.069,303.634
1858,925.456,309.528
1858,925.456,309.528
1859,896.578,336.506
1859,896.578,336.506
1859,896.578,336.506
1860,848.752,287.645
1860,848.752,287.645
1861,896.201,320.273
1861,896.201,320.273
1861,893.515,340.876
1862,893.515,340.876
1862,908.402,301.751
1862,908.402,301.751
1863,908.402,301.751
1863,902.868,305.508
1864,920.366,275.451
1864,920.366,275.451
1865,920.366,275.451
1865,870.191,350.575
1865,870.191,350.575
1866,847.45,322.055
1866,847.45,322.055
1866,865.102,314.802
1867,865.102,314.802
1867,865.102,314.802
1868,894.437,286.873
1868,894.437,286.873
1868,887.022,298.035
1869,887.022,298.035
1869,917.37,320.426
1870,917.37,320.426
1870,835.846,334.664
1870,835.846,334.664
1871,891.145,254.843
1871,891.145,254.843
1872,882.977,277.4
1872,882.977,277.4
1872,882.977,277.4
1873,887.079,283.6
1873,887.079,283.6
1874,884.672,296.941
1874,884.672,296.941
1874,953.382,282.44
1875,953.382,282.44
1875,953.382,282.44
1876,868.135,319.468
1876,868.135,319.468
1876,869.995,296.359
1877,869.995,296.359
1877,861.931,296.749
1878,861.931,296.749
1878,860.914,305.829
1878,860.914,305.829
1879,871.862,302.782
1879,871.862,302.782
1880,871.862,302.782
1880,874.209,318.277
1881,874.209,318.277
1881,879.467,318.053
1881,879.467,318.053
1882,881.988,328.094
1882,881.988,328.094
1882,881.988,328.094
1883,880.87,331.207
1883,885.482,331.639
1884,885.482,331.639
1884,885.482,331.639
1884,881.825,334.04
1885,881.825,334.04
1885,877.963,333.169
1886,877.963,333.169
1886,875.95,332.69
1887,875.95,332.69
1887,1219.16,371.786
1887,1219.16,371.786
1888,1219.16,371.786
1888,0,0
1888,0,0
1889,0,0
1889,0,0
1890,1379.78,677.212
1890,1379.78,677.212
1890,1379.78,677.212
1891,1377.02,573.012
1891,1377.02,573.012
1892,1382.68,543.381
1892,1382.68,543.381
1892,1387.48,520.506
1893,1387.48,520.506
1893,1389.49,524.136
1894,1389.49,524.136
1894,1375.91,503.895
1894,1375.91,503.895
1895,1376.3,519.119
1895,1376.3,519.119
1896,1376.3,519.119
1896,1413.53,475.414
1896,1413.53,475.414
1897,1406.24,497.123
1897,1406.24,497.123
1898,1397.25,511.584
1898,1397.25,511.584
1898,1403.16,508.147
1899,1403.16,508.147
1899,1483.83,384.853
1900,1483.83,384.853
1900,1483.83,384.853
1900,1402.66,515.172
1901,1402.66,515.172
1901,1419.03,500.174
1902,1419.03,500.174
1902,1418.91,516.543
1902,1418.91,516.543
1903,1418.91,516.543
1903,1417.71,509.277
1904,1417.71,509.277
1904,1413.07,521.569
1904,1413.07,521.569
1905,1418.38,472.238
1905,1418.38,472.238
1906,1408.55,527.509
1906,1408.55,527.509
1906,1434.63,469.988
1907,1434.63,469.988
1907,1432.36,473.625
1908,1432.36,473.625
1908,1432.36,473.625
1908,1426.42,468.53
1909,1426.42,468.53
1909,1429.26,462.313
1910,1429.26,462.313
1910,1429.26,462.313
1910,1426.03,474.749
1911,1425.96,481.901
1911,1425.96,481.901
1912,1421.52,482.959
1912,1421.52,482.959
1912,1421.52,482.959
1913,1418.39,484.004
1913,1418.39,484.004
1914,1408.74,485.233
1914,1408.74,485.233
1914,1408.1,482.86
1915,1408.1,482.86
1915,1408.1,482.86
1916,1408.62,488.109
1916,1408.62,488.109
1916,1410.46,484.563
1917,1410.46,484.563
1917,1409.41,484.399
1918,1409.41,484.399
1918,1410.42,486.159
1918,1410.42,486.159
1919,1037.28,295.999
1919,1037.28,295.999
1920,1075.86,270.27
1920,1075.86,270.27
1920,1075.86,270.27
1921,1062.61,364.39
1921,1062.61,364.39
1922,1046.04,354.491
1922,1046.04,354.491
1922,1047.51,371.507
1923,1047.51,371.507
1923,1047.51,371.507
1924,1051.49,372.932
1924,1051.49,372.932
1924,1053.54,359.551
1925,1053.54,359.551
1925,1052.86,366.911
1926,1052.86,366.911
1926,1050.49,374.132
1926,1050.49,374.132
1927,1042.99,385.975
1927,1042.99,385.975
1928,1127.21,233.692
1928,1127.21,233.692
1928,1127.21,233.692
1929,1028.73,446.927
1929,1028.73,446.927
1930,1023.46,409.776
1930,1023.46,409.776
1930,1034.23,370.073
1931,1034.23,370.073
1931,1034.23,370.073
1932,1031.82,379.258
1932,1031.82,379.258
1932,1034.8,399.049
1933,1034.8,399.049
1933,1012.87,405.78
1934,1012.87,405.78
1934,1069.28,411.678
1934,1069.28,411.678
1935,1030.59,430.246
1935,1030.59,430.246
1936,1035.03,399.42
1936,1035.03,399.42
1936,1035.03,399.42
1937,1047.35,370.133
1937,1047.35,370.133
1938,1045.62,377.795
1938,1045.62,377.795
1938,1045.4,371.478
1939,1045.4,371.478
1939,1045.4,371.478
1940,1042.1,378.115
1940,1042.11,380.268
1940,1042.11,380.268
1941,1042.11,380.268
1941,1042.75,381.134
1942,1042.75,381.134
1942,1036.79,382.578
1942,1036.79,382.578
1943,1046.83,429.514
1943,1046.83,429.514
1944,1046.83,429.514
1944,1040.73,461.935
1944,1040.73,461.935
1945,1045.22,440.141
1945,1045.22,440.141
1946,1047.66,431.975
1946,1047.66,431.975
1946,1046.19,422.886
1947,1046.19,422.886
1947,1049.06,415.948
1948,1049.06,415.948
1948,1050.23,400.594
1948,1050.23,400.594
1949,1050.23,400.594
1949,1051.96,399.758
1950,1051.96,399.758
1950,1052.15,399.245
1950,1052.15,399.245
1951,1055.38,406.728
1951,1055.38,406.728
1952,1055.38,406.728
1952,1058.15,409.981
1952,1058.15,409.981
1953,1058.83,411.546
1953,1058.83,411.546
1954,1057.46,406.688
1954,1057.46,406.688
1954,1118.11,263.178
1955,1118.11,263.178
1955,1039.82,464.667
1956,1039.82,464.667
1956,1074.01,438.795
1956,1074.01,438.795
1957,1074.01,438.795
1957,1060.13,443.288
1958,1060.13,443.288
1958,1056.52,433.646
1958,1056.52,433.646
1959,1053.32,420.586
1959,1053.32,420.586
1960,1053.32,420.586
1960,1087.62,344.912
1960,1087.62,344.912
1961,1049.76,398.128
1961,1049.76,398.128
1962,1041.97,383.016
1962,1041.97,383.016
1962,1033.86,371.957
1963,1033.86,371.957
1963,1044.65,360.775
1964,1044.65,360.775
1964,1044.65,360.775
1964,1057.23,350.679
1965,1057.23,350.679
1965,1054.04,359.252
1966,1054.04,359.252
1966,1054.8,364.03
1966,1054.8,364.03
1967,1046.11,355.732
1967,1046.11,355.732
1968,1047.99,363.066
1968,1047.99,363.066
1968,1049.4,365.76
1969,1049.4,365.76
1969,1049.4,365.76
1970,1050.1,364.027
1970,1050.1,364.027
1970,1046.06,369.781
1971,1046.06,369.781
1971,1046.06,369.781
1972,1045.45,376.894
1972,1045.45,376.894
1972,1045.03,380.504
1973,1045.03,380.504
1973,1045.33,380.944
1974,1045.33,380.944
1974,1044.55,376.596
1974,1044.55,376.596
1975,1040.41,377.13
1975,1040.41,377.13
1976,1042.66,370.282
1976,1042.66,370.282
1976,1042.66,370.282
1977,1048.19,368.93
1977,1048.19,368.93
1978,1047.04,369.562
1978,1047.04,369.562
1978,1046.69,369.907
1979,1046.69,369.907
1979,1043.93,375.996
1980,1043.93,375.996
1980,1047.69,374.259
1980,1047.69,374.259
1981,1047.69,374.259
1981,1048.71,374.773
1982,1048.71,374.773
1982,1019.18,240.401
1982,1019.18,240.401
1983,1054.49,412.032
1983,1054.49,412.032
1984,1054.49,412.032
1984,1071.03,358.265
1984,1071.03,358.265
1985,1061.56,372.878
1985,1061.56,372.878
1986,1060.01,381.813
1986,1060.01,381.813
1986,1055.54,408.381
1987,1055.54,408.381
1987,1040.96,337.504
1988,1040.96,337.504
1988,1040.96,337.504
1988,1047.16,384.724
1989,1047.16,384.724
1989,1031.75,374.455
1990,1031.75,374.455
1990,1026.08,371.548
1990,1026.08,371.548
1991,1021.47,365.255
1991,1021.47,365.255
1992,1021.47,365.255
1992,1024.06,351.963
1992,1024.06,351.963
1993,1015.25,351.73
1993,1015.25,351.73
1994,1013.53,351.318
1994,1013.53,351.318
1994,1013.89,353.572
1995,1013.89,353.572
1995,1016.24,351.35
1996,1016.24,351.35
1996,1016.44,350.915
1996,1016.44,350.915
1997,1016.44,350.915
1997,1012.68,350.099
1998,1012.68,350.099
1998,1018.79,348.576
1998,1018.79,348.576
1999,1022.48,347.83
1999,1022.48,347.83
2000,1022.48,347.83
2000,1018.47,344.701
2000,1018.47,344.701
2001,1020.3,345.797
2001,1020.3,345.797
2002,1020.08,345.471
2002,1020.08,345.471
2002,1024.54,346.92
2003,1024.54,346.92
2003,1026.38,354.354
2004,1026.38,354.354
2004,1025.19,355.485
2004,1025.19,355.485
2005,1025.19,355.485
2005,1027.05,355.387
2006,1027.05,355.387
2006,1028.72,358.347
2006,1028.72,358.347
2007,1029.84,364.938
2007,1029.84,364.938
2008,1214.48,-974.694
2008,1214.48,-974.694
2008,0,0
2009,0,0
2009,0,0
2010,0,0
2010,0,0
2010,0,0
2011,0,0
2011,1155.58,304.056
2012,1155.58,304.056
2012,1155.58,304.056
2012,1118.87,377.032
2013,1118.87,377.032
2013,1101.59,426.877
2014,1101.59,426.877
2014,1097.14,444.823
2014,1097.14,444.823
2015,1101.97,423.786
2015,1101.97,423.786
2016,1065.92,367.997
2016,1065.92,367.997
2016,1087.68,352.485
2017,1087.68,352.485
2017,1087.68,352.485
2018,1093.52,416.625
2018,1093.52,416.625
2018,1075.61,446.826
2019,1075.61,446.826
2019,1075.61,446.826
2020,1076.17,432.262
2020,1076.17,432.262
2020,1083.35,434.39
2021,1083.35,434.39
2021,1077.57,434.609
2022,1077.57,434.609
2022,1077.67,423.165
2022,1077.67,423.165
2023,1082.9,409.429
2023,1082.9,409.429
2024,1080.99,408.083
2024,1080.99,408.083
2024,1080.99,408.083
2025,1077.48,405.004
2025,1077.48,405.004
2026,1157.23,300.652
2026,1157.23,300.652
2026,1554.74,229.594
2027,1554.74,229.594
2027,0,0
2028,0,0
2028,0,0
2028,0,0
2029,0,0
2029,229.078,-184.821
2030,229.078,-184.821
2030,863.038,-69.4277
2030,863.038,-69.4277
2031,923.474,17.7685
2031,923.474,17.7685
2032,949.422,84.4264
2032,949.422,84.4264
2032,1095.42,375.749
2033,1095.42,375.749
2033,1095.42,375.749
2034,1027.5,491.601
2034,1027.5,491.601
2034,998.711,440.904
2035,998.711,440.904
2035,1018.36,487.556
2036,1018.36,487.556
2036,1018.36,487.556
2036,1021.44,481.884
2037,1021.44,481.884
2037,1017.09,476.487
2038,1017.09,476.487
2038,1008.99,512.367
2038,1008.99,512.367
2039,1060.51,441.095
2039,1060.51,441.095
2040,1050.78,447.943
2040,1050.78,447.943
2040,1079.49,469.882
2041,1079.49,469.882
2041,1079.49,469.882
2042,1069.61,455.051
2042,1069.61,455.051
2042,1064.16,450.336
2043,1064.16,450.336
2043,1064.16,450.336
2043,1060.23,443.915
2044,1060.23,443.915
2044,1056.63,457.491
2045,1056.63,457.491
2045,1056.75,457.799
2046,1056.75,457.799
2046,1061.82,469.986
2046,1061.82,469.986
2047,1062.64,473.795
2047,1062.64,473.795
2047,973.654,1817.8
2048,973.654,1817.8
2048,973.654,1817.8
2049,1003.11,495.148
2049,1003.11,495.148
2049,1039.6,443.793
2050,1039.6,443.793
2050,0,0
2051,0,0
2051,0,0
2051,0,0
2052,0,0
2052,0,0
2053,0,0
2053,0,0
2054,0,0
2054,796.756,215.241
2054,796.756,215.241
2055,134.365,-44.7615
2055,134.365,-44.7615
2055,306.354,54.2448
2056,306.354,54.2448
2056,306.354,54.2448
2057,1033.35,511.811
2057,1033.35,511.811
2058,1009.57,522.074
2058,1009.57,522.074
2058,1043.38,536.732
2059,1043.38,536.732
2059,1043.03,520.641
2059,1043.03,520.641
2060,1043.03,520.641
2060,1050.75,519.905
2061,1050.75,519.905
2061,1052.38,518.703
2061,1052.38,518.703
2062,1044.96,513.515
2062,1044.96,513.515
2063,1044.72,511.373
2063,1044.72,511.373
2064,1042.7,500.883
2064,1042.7,500.883
2064,1042.7,500.883
2065,1040.61,494.428
2065,1040.61,494.428
2065,1034.69,492.906
2066,1034.69,492.906
2066,1031.06,499.406
2067,1031.06,499.406
2067,0,0
2067,0,0
2068,0,0
2068,1027.16,492.238
2069,1024.37,487.001
2069,1024.37,487.001
2069,1024.37,487.001
2070,0,0
2070,0,0
2071,1026.42,488.019
2071,1026.42,488.019
2072,1087.37,606.739
2072,1087.37,606.739
2072,1087.37,606.739
2073,1005.44,413.503
2073,1005.44,413.503
2073,1000.27,453.079
2074,1000.27,453.079
2074,999.485,445.24
2075,999.485,445.24
2075,1020.86,475.031
2075,1020.86,475.031
2076,1018.8,488.59
2076,1018.8,488.59
2077,1018.8,488.59
2077,977.125,501.29
2077,977.125,501.29
2078,1034.45,486.327
2078,1034.45,486.327
2079,1030.81,492.304
2079,1030.81,492.304
2079,1019.45,484.078
2080,1019.45,484.078
2080,1019.45,484.078
2081,1012.59,486.365
2081,1012.59,486.365
2081,1034.72,492.335
2082,1034.72,492.335
2082,1805.84,173.829
2083,1805.84,173.829
2083,2678.51,-252.533
2083,2678.51,-252.533
2084,2673.06,-89.2677
2084,2673.06,-89.2677
2085,2673.06,-89.2677
2085,0,0
2085,0,0
2086,0,0
2086,0,0
2087,2532.85,155.168
2087,2532.85,155.168
2087,2532.85,155.168
2088,2328.14,268.383
2088,2328.14,268.383
2089,2196.13,309.335
2089,2196.13,309.335
2089,1701.52,368.888
2090,1701.52,368.888
2090,1657.61,381.695
2091,1657.61,381.695
2091,1787.91,258.727
2091,1787.91,258.727
2092,1787.91,258.727
2092,0,0
2093,0,0
2093,1759.17,274.507
2093,1759.17,274.507
2094,0,0
2094,0,0
2095,1756.83,253.859
2095,1756.83,253.859
2095,1764.36,246.394
2096,1764.36,246.394
2096,1764.36,246.394
2097,1760.01,187.411
2097,1760.01,187.411
2097,1784.85,237.093
2098,1784.85,237.093
2098,1815.46,192.255
2099,1815.46,192.255
2099,1834.08,160.961
2099,1834.08,160.961
2100,1847.21,136.749
2100,1847.21,136.749
2101,1844.24,118.224
2101,1844.24,118.224
2101,1844.24,118.224
2102,1783.89,74.0702
2102,1783.89,74.0702
2103,1777.37,98.2914
2103,1777.37,98.2914
2103,1795.78,89.6766
2104,1795.78,89.6766
2104,1795.78,89.6766
2105,1819.26,264.546
2105,1819.26,264.546
2105,1784.77,490.765
2106,1784.77,490.765
2106,1755.67,634.055
2107,1755.67,634.055
2107,1659.17,1134.8
2107,1659.17,1134.8
2108,1714.92,1167.33
2108,1714.92,1167.33
2109,1679.99,1181.2
2109,1679.99,1181.2
2109,1679.99,1181.2
2110,1672.1,1172.87
2110,1672.1,1172.87
2111,1658.22,1087.79
2111,1658.22,1087.79
2111,1540.57,974.62
2112,1540.57,974.62
2112,1540.57,974.62
2113,994.768,547.457
2113,994.768,547.457
2113,964.539,645.7
2114,964.539,645.7
2114,949.233,642.276
2115,949.233,642.276
2115,957.582,637.142
2115,957.582,637.142
2116,986.072,537.365
2116,986.072,537.365
2117,986.153,523.654
2117,986.153,523.654
2117,986.153,523.654
2118,1021.14,481.592
2118,1021.14,481.592
2119,1035.83,380.134
2119,1035.83,380.134
2119,1021.99,426.238
2120,1021.99,426.238
2120,1021.99,426.238
2121,1015.97,448.962
2121,1015.97,448.962
2121,1012.48,441.815
2122,1012.48,441.815
2122,1019.61,440.366
2123,1019.61,440.366
2123,1029.06,430.711
2123,1029.06,430.711
2124,1037.72,423.091
2124,1037.72,423.091
2125,1037.72,423.091
2125,1043.1,423.656
2125,1043.1,423.656
2126,1048.26,421.275
2126,1048.26,421.275
2127,1054.11,426.623
2127,1054.11,426.623
2127,1055.34,428.976
2128,1055.34,428.976
2128,1056.97,434.153
2129,1056.97,434.153
2129,1060.09,428.724
2129,1060.09,428.724
2130,1060.09,428.724
2130,1061.83,428.242
2131,1061.83,428.242
2131,1064.69,426.743
2131,1064.69,426.743
2132,1064.69,426.743
2132,1065.3,425.942
2133,1065.3,425.942
2133,663.126,522.799
2133,663.126,522.799
2134,132.584,707.194
2134,132.584,707.194
2135,154.038,721.993
2135,154.038,721.993
2135,167.486,730.952
2136,167.486,730.952
2136,175.569,738.518
2137,175.569,738.518
2137,185.598,749.998
2137,185.598,749.998
2138,185.598,749.998
2138,157.554,804.61
2139,157.554,804.61
2139,136.233,790.254
2139,136.233,790.254
2140,136.233,790.254
2140,138.939,775.901
2141,138.939,775.901
2141,150.327,790.664
2141,150.327,790.664
2142,138.576,775.581
2142,138.576,775.581
2143,151.564,706.688
2143,151.564,706.688
2143,0,0
2144,0,0
2144,0,0
2145,0,0
2145,0,0
2145,0,0
2146,0,0
2146,0,0
2147,0,0
2147,1052.06,386.307
2147,1052.06,386.307
2148,1052.06,386.307
2148,1074.73,400.524
2149,1088.09,413.112
2149,1088.09,413.112
2149,1095.86,446.274
2150,1095.86,446.274
2150,1095.86,446.274
2151,1096.39,462.696
2151,1096.39,462.696
2151,583.99,837.839
2152,583.99,837.839
2152,0,0
2153,0,0
2153,0,0
2153,0,0
2154,0,0
2154,0,0
2155,0,0
2155,0,0
2155,0,0
2156,498.3,555.197
2156,498.3,555.197
2157,1069.34,537.348
2157,1069.34,537.348
2157,1069.34,537.348
2158,1071.03,562.48
2158,1071.03,562.48
2159,1054.52,553.128
2159,1054.52,553.128
2159,0,0
2160,0,0
2160,0,0
2161,0,0
2161,0,0
2161,0,0
2162,0,0
2162,0,0
2163,0,0
2163,1049.24,530.411
2163,1049.24,530.411
2164,1044.69,516.716
2164,1044.69,516.716
2165,1044.69,516.716
2165,1076.98,443.459
2165,1076.98,443.459
2166,1193.79,322.613
2166,1193.79,322.613
2167,0,0
2167,0,0
2167,0,0
2168,0,0
2168,0,0
2169,0,0
2169,1149.1,-67.2898
2169,1149.1,-67.2898
2170,1149.1,-67.2898
2170,0,0
2171,0,0
2171,0,0
2171,0,0
2172,0,0
2172,0,0
2173,0,0
2173,0,0
2173,0,0
2174,0,0
2174,0,0
2175,0,0
2175,0,0
2175,0,0
2176,0,0
2176,0,0
2177,0,0
2177,0,0
2177,0,0
2178,0,0
2178,0,0
2179,0,0
2179,0,0
2179,0,0
2180,0,0
2180,0,0
2181,0,0
2181,0,0
2181,0,0
2182,0,0
2182,0,0
2183,0,0
2183,0,0
2183,0,0
2184,0,0
2184,0,0
2185,0,0
2185,0,0
2185,0,0
2186,0,0
2186,1112.42,116.044
2187,1112.42,116.044
2187,1087.9,198.285
2187,1087.9,198.285
2188,1087.9,198.285
2188,1082.03,268.204
2189,1082.03,268.204
2189,1042.91,478.462
2189,1042.91,478.462
