2968,615.337,500.646
2968,615.337,500.646
2969,612.822,505.765
2969,612.822,505.765
2969,612.028,506.952
2970,612.028,506.952
2970,612.028,506.952
2971,612.97,509.921
2971,612.97,509.921
2971,614.47,512.157
2972,614.47,512.157
2972,618.099,514.591
2973,618.099,514.591
2973,620.784,516.948
2973,620.784,516.948
2974,623.125,518.902
2974,623.125,518.902
2975,623.057,519.758
2975,623.057,519.758
2975,623.057,519.758
2976,583.118,392.001
2976,583.118,392.001
2977,594.587,358.807
2977,594.587,358.807
2977,595.736,375.005
2978,595.736,375.005
2978,595.736,375.005
2979,593.025,368.489
2979,593.025,368.489
2979,592.373,370.607
2980,592.373,370.607
2980,596.753,374.303
2981,596.753,374.303
2981,597.665,373.593
2981,597.665,373.593
2982,749.948,329.438
2982,749.948,329.438
2983,764.363,328.702
2983,764.363,328.702
2983,765.624,335.687
2984,765.624,335.687
2984,765.624,335.687
2985,759.429,323.586
2985,759.429,323.586
2985,763.462,330.338
2986,763.462,330.338
2986,738.716,351.912
2987,738.716,351.912
2987,738.716,351.912
2987,656.763,513.708
2988,656.763,513.708
2988,633.304,513.578
2989,633.304,513.578
2989,650.669,501.187
2989,650.669,501.187
2990,655.575,503.872
2990,655.575,503.872
2991,647.703,496.985
2991,647.703,496.985
2991,647.407,497.183
2992,647.407,497.183
2992,647.407,497.183
2993,651.106,499.916
2993,651.106,499.916
2993,650.274,503.91
2994,650.274,503.91
2994,654.48,503.991
2995,654.48,503.991
2995,654.48,503.991
2995,659.471,506.357
2996,659.471,506.357
2996,660.196,507.776
2997,660.196,507.776
2997,668.641,505.267
2997,668.641,505.267
2998,802.434,356.034
2998,802.434,356.034
2999,792.995,372.338
2999,792.995,372.338
2999,792.995,372.338
3000,788.902,348.821
3000,788.902,348.821
3001,787.648,342.091
3001,787.648,342.091
3001,787.52,341.997
3002,787.52,341.997
3002,787.085,342.077
3003,787.085,342.077
3003,787.085,342.077
3003,786.117,341.707
3004,786.117,341.707
3004,785.773,337.611
3005,785.773,337.611
3005,787.095,344.813
3005,787.095,344.813
3006,787.154,343.837
3006,787.154,343.837
3007,787.263,345.107
3007,787.263,345.107
3007,787.263,345.107
3008,782.768,343.522
3008,782.768,343.522
3009,781.509,344.891
3009,781.509,344.891
3009,779.911,349.863
3010,779.911,349.863
3010,779.911,349.863
3011,783.435,353.46
3011,783.435,353.46
3011,783.635,354.995
3012,783.635,354.995
3012,783.576,358.634
3013,783.576,358.634
3013,783.952,360.538
3013,783.952,360.538
3014,785.381,357.991
3014,785.381,357.991
3014,784.637,359.042
3015,784.637,359.042
3015,785.881,358.504
3016,785.881,358.504
3016,785.881,358.504
3017,787.565,358.389
3017,787.565,358.389
3017,789.237,357.329
3018,789.237,357.329
3018,666.565,316.118
3018,666.565,316.118
3019,666.565,316.118
3019,563.665,367.678
3020,563.665,367.678
3020,558.596,351.582
3020,558.596,351.582
3021,559.38,356.078
3021,559.38,356.078
3022,560.964,354.017
3022,560.964,354.017
3022,589.889,368.704
3023,589.889,368.704
3023,612.676,372.629
3024,612.676,372.629
3024,746.069,407.769
3024,746.069,407.769
3025,746.069,407.769
3025,710.356,389.197
3026,710.356,389.197
3026,724.119,395.104
3026,724.119,395.104
3027,741.543,400.235
3027,741.543,400.235
3028,741.543,400.235
3028,746.356,412.254
3028,746.356,412.254
3029,739.133,411.636
3029,739.133,411.636
3030,735.471,411.424
3030,735.471,411.424
3030,735.201,411.954
3031,735.201,411.954
3031,735.201,411.954
3032,737.361,412.337
3032,737.361,412.337
3032,745.964,550.899
3033,745.964,550.899
3033,733.378,500.285
3034,733.378,500.285
3034,738.664,521.974
3034,738.664,521.974
3035,745.516,522.115
3035,745.516,522.115
3036,741.313,524.893
3036,741.313,524.893
3036,741.313,524.893
3037,740.063,524.894
3037,740.063,524.894
3038,738.337,520.514
3038,738.337,520.514
3038,737.308,519.484
3039,737.308,519.484
3039,737.308,519.484
3040,1208.24,461.991
3040,1208.24,461.991
3040,1477.94,453.694
3041,1477.94,453.694
3041,1491.63,482.539
3042,1491.63,482.539
3042,1504.58,481.462
3042,1504.58,481.462
3043,1503.38,494.21
3043,1503.38,494.21
3044,1498.52,505.519
3044,1498.52,505.519
3044,1498.52,505.519
3045,1129.62,487.962
3045,1129.62,487.962
3046,707.686,567.904
3046,707.686,567.904
3046,0,0
3047,0,0
3047,0,0
3048,0,0
3048,0,0
3048,735.704,453.301
3049,735.704,453.301
3049,718.421,428.534
3050,718.421,428.534
3050,715.709,434.028
3050,715.709,434.028
3051,706.912,428.96
3051,706.912,428.96
3052,706.912,428.96
3052,676.846,374.2
3052,676.846,374.2
3053,700.971,414.279
3053,700.971,414.279
3054,683.301,391.809
3054,683.301,391.809
3054,681.653,383.472
3055,681.653,383.472
3055,678.383,378.847
3056,678.383,378.847
3056,678.383,378.847
3056,672.787,380.343
3057,672.787,380.343
3057,669.904,379.329
3058,669.904,379.329
3058,671.935,385.313
3058,671.935,385.313
3059,668.128,390.018
3059,668.128,390.018
3060,664.756,391.654
3060,664.756,391.654
3060,664.756,391.654
3061,665.261,393.324
3061,665.261,393.324
3062,665.021,393.746
3062,665.021,393.746
3062,664.011,397.31
3063,664.011,397.31
3063,660.499,397.833
3064,660.499,397.833
3064,660.499,397.833
3064,660.803,397.792
3065,660.803,397.792
3065,661.013,394.763
3066,661.013,394.763
3066,660.157,393.769
3066,660.157,393.769
3067,659.985,392.092
3067,659.985,392.092
3068,659.985,392.092
3068,658.968,390.709
3068,658.968,390.709
3069,657.566,391.544
3069,657.566,391.544
3070,656.705,392.199
3070,656.705,392.199
3070,656.401,390.973
3071,656.401,390.973
3071,656.805,392.348
3072,656.805,392.348
3072,656.805,392.348
3072,656.32,392.406
3073,656.32,392.406
3073,656.186,391.89
3074,656.186,391.89
3074,656.875,392.862
3074,656.875,392.862
3075,657.635,394.201
3075,657.635,394.201
3076,657.635,394.201
3076,1297.09,458.551
3076,1297.09,458.551
3077,1489.28,536.253
3077,1489.28,536.253
3078,1520.87,537.282
3078,1520.87,537.282
3078,1527,538.336
3079,1527,538.336
3079,1527,538.336
3080,1527.48,549.463
3080,1527.48,549.463
3080,1529.54,548.175
3081,1529.54,548.175
3081,1538.68,526.833
3082,1538.68,526.833
3082,1574.86,519.752
3082,1574.86,519.752
3083,1570.95,532.437
3083,1570.95,532.437
3084,1567.59,534.62
3084,1567.59,534.62
3084,1567.59,534.62
3085,1572.67,535.336
3085,1572.67,535.336
3086,1569.77,538.328
3086,1569.77,538.328
3086,1569.68,538.96
3087,1569.68,538.96
3087,1569.68,538.96
3088,1572.28,537.64
3088,1572.28,537.64
3088,1571.61,537.305
3089,1571.61,537.305
3089,1573.19,534.57
3090,1573.19,534.57
3090,929.911,622.034
3090,929.911,622.034
3091,637.813,623.458
3091,637.813,623.458
3092,626.567,645.493
3092,626.567,645.493
3092,626.567,645.493
3093,630.344,650.145
3093,630.344,650.145
3094,629.438,651.756
3094,629.438,651.756
3094,624.389,642.614
3095,624.389,642.614
3095,624.389,642.614
3096,626.703,644.031
3096,626.703,644.031
3096,638.256,638.339
3097,638.256,638.339
3097,624.395,638.969
3098,624.395,638.969
3098,635.428,635.204
3098,635.428,635.204
3099,626.235,637.495
3099,626.235,637.495
3100,626.235,637.495
3100,627.609,631.827
3100,627.609,631.827
3101,630.267,631.8
3101,630.267,631.8
3102,626.8,633.724
3102,626.8,633.724
3102,627.39,633.01
3103,627.39,633.01
3103,627.936,632.735
3104,627.936,632.735
3104,628.86,632.043
3104,628.86,632.043
3105,628.86,632.043
3105,629.695,631.786
3106,629.695,631.786
3106,627.806,630.764
3106,627.806,630.764
3107,627.17,633.406
3107,627.17,633.406
3108,623.846,633.426
3108,623.846,633.426
3108,623.846,633.426
3109,621.476,630.766
3109,621.476,630.766
3110,617.797,628.55
3110,617.797,628.55
3110,616.291,627.293
3111,616.291,627.293
3111,616.291,627.293
3112,614.484,626.159
3112,614.484,626.159
3112,613.034,627.192
3113,613.034,627.192
3113,610.423,627.083
3114,610.423,627.083
3114,607.299,622.905
3114,607.299,622.905
3115,607.091,621.867
3115,607.091,621.867
3116,604.403,623.52
3116,604.403,623.52
3116,604.403,623.52
3117,604.562,623.808
3117,604.562,623.808
3118,601.736,621.38
3118,601.736,621.38
3118,600.739,620.2
3119,600.739,620.2
3119,600.739,620.2
3120,601.658,621.102
3120,601.658,621.102
3120,601.755,620.04
3121,601.755,620.04
3121,601.645,617.614
3122,601.645,617.614
3122,749.304,572.355
3122,749.304,572.355
3123,713.727,558.161
3123,713.727,558.161
3124,725.396,555.857
3124,725.396,555.857
3124,725.396,555.857
3125,728.084,565.962
3125,728.084,565.962
3126,734.444,569.45
3126,734.444,569.45
3126,731.859,565.963
3127,731.859,565.963
3127,731.859,565.963
3128,721.913,576.435
3128,721.913,576.435
3128,709.458,577.17
3129,709.458,577.17
3129,696.606,576.47
3130,696.606,576.47
3130,689.309,578.439
3130,689.309,578.439
3131,685.589,577.799
3131,685.589,577.799
3132,680.118,579.518
3132,680.118,579.518
3132,680.118,579.518
3133,674.162,581.444
3133,674.162,581.444
3134,671.765,584.118
3134,671.765,584.118
3134,667.438,584.642
3135,667.438,584.642
3135,667.438,584.642
3136,665.561,586.694
3136,665.561,586.694
3136,666.504,587.248
3137,666.504,587.248
3137,664.809,588.714
3138,664.809,588.714
3138,662.786,589.729
3138,662.786,589.729
3139,660.62,591.976
3139,660.62,591.976
3140,659.321,592.8
3140,659.321,592.8
3140,657.401,592.479
3141,657.401,592.479
3141,657.401,592.479
3142,655.537,593.397
3142,655.537,593.397
3142,655.387,593.585
3143,655.387,593.585
3143,655.387,593.585
3144,654.313,590.909
3144,654.313,590.909
3144,652.666,592.363
3145,652.666,592.363
3145,650.75,592.85
3146,650.75,592.85
3146,648.351,593.657
3146,648.351,593.657
3147,647.876,593.442
3147,647.876,593.442
3148,642.897,594.515
3148,642.897,594.515
3148,638.554,594.344
3149,638.554,594.344
3149,638.554,594.344
3150,636.604,594.733
3150,636.604,594.733
3150,635.796,595.891
3151,635.796,595.891
3151,635.482,597.098
3152,635.482,597.098
3152,635.482,597.098
3152,634.128,595.946
3153,634.128,595.946
3153,633.097,596.026
3154,633.097,596.026
3154,631.316,594.013
3154,631.316,594.013
3155,631.321,593.438
3155,631.321,593.438
3156,628.485,593.497
3156,628.485,593.497
3156,629.375,593.836
3157,629.375,593.836
3157,629.375,593.836
3158,629.353,594.476
3158,629.353,594.476
3158,627.777,595.08
3159,627.777,595.08
3159,1056.98,463.081
3160,1056.98,463.081
3160,1056.98,463.081
3160,1225.76,352.085
3161,1225.76,352.085
3161,1215.32,343.836
3162,1215.32,343.836
3162,1218.06,347.396
3162,1218.06,347.396
3163,1218.74,349.967
3163,1218.74,349.967
3164,1216.74,350.449
3164,1216.74,350.449
3164,1262.84,317.218
3165,1262.84,317.218
3165,1262.84,317.218
3166,1269.55,341.088
3166,1269.55,341.088
3166,1281.85,329.318
3167,1281.85,329.318
3167,1279.29,322.278
3168,1279.29,322.278
3168,1279.29,322.278
3168,1272.64,315.046
3169,1272.64,315.046
3169,1274.62,314.7
3170,1274.62,314.7
3170,1275.31,315.057
3170,1275.31,315.057
3171,1273.6,315.895
3171,1273.6,315.895
3172,1275.54,313.248
3172,1275.54,313.248
3172,725.741,545.778
3173,725.741,545.778
3173,725.741,545.778
3174,605.619,587
3174,605.619,587
3174,594.365,586.378
3175,594.365,586.378
3175,598.536,587.198
3176,598.536,587.198
3176,598.536,587.198
3176,602.889,593.053
3177,602.889,593.053
3177,606.414,594.227
3178,606.414,594.227
3178,617.091,601.876
3178,617.091,601.876
3179,622.81,610.031
3179,622.81,610.031
3180,631.858,614.265
3180,631.858,614.265
3180,636.921,617.371
3181,636.921,617.371
3181,636.921,617.371
3182,637.808,614.71
3182,637.808,614.71
3182,639.533,618.451
3183,639.533,618.451
3183,638.979,620.884
3184,638.979,620.884
3184,639.51,622.933
3184,639.51,622.933
3185,639.51,622.933
3185,641.972,624.209
3186,641.972,624.209
3186,645.143,625.661
3186,645.143,625.661
3187,645.732,634.505
3187,645.732,634.505
3188,645.732,634.505
3188,0,0
3188,0,0
3189,0,0
3189,0,0
3189,0,0
3190,0,0
3190,0,0
3191,0,0
3191,0,0
3191,0,0
3192,0,0
3192,0,0
3193,0,0
3193,769.143,-588.423
3194,769.143,-588.423
3194,742.593,690.25
3194,742.593,690.25
3195,693.201,683.547
3195,693.201,683.547
3195,675.443,653.878
3196,675.443,653.878
3196,656.554,642.409
3197,656.554,642.409
3197,656.554,642.409
3197,647.274,634.091
3198,647.274,634.091
3198,601.402,603.01
3199,601.402,603.01
3199,642.717,649.97
3199,642.717,649.97
3200,642.717,649.97
3200,663.934,612.76
3201,663.934,612.76
3201,665.967,616.093
3202,665.967,616.093
3202,683.366,613.566
3202,683.366,613.566
3203,708.139,545.438
3203,708.139,545.438
3203,811.988,280.038
3204,811.988,280.038
3204,849.23,321.623
3205,849.23,321.623
3205,849.23,321.623
3205,830.167,291.082
3206,830.167,291.082
3206,826.163,291.726
3207,826.163,291.726
3207,833.068,273.007
3207,833.068,273.007
3208,837.251,268.087
3208,837.251,268.087
3209,845.089,281.722
3209,845.089,281.722
3209,845.089,281.722
3210,845.258,286.036
3210,845.258,286.036
3211,849.711,290.713
3211,849.711,290.713
3211,853.411,287.448
3212,853.411,287.448
3212,853.411,287.448
3213,857.25,285.987
3213,857.25,285.987
3213,860.771,286.953
3214,860.771,286.953
3214,862.335,288.17
3215,862.335,288.17
3215,861.927,287.003
3215,861.927,287.003
3216,861.927,287.003
3216,862.916,288.131
3217,862.916,288.131
3217,863.558,288.687
3217,863.558,288.687
3218,862.59,285.973
3218,862.59,285.973
3219,864.253,285.178
3219,864.253,285.178
3219,864.529,283.279
3220,864.529,283.279
3220,865.854,283.663
3221,865.854,283.663
3221,865.854,283.663
3221,866.742,282.822
3222,866.742,282.822
3222,867.078,283.303
3223,867.078,283.303
3223,866.539,283.902
3223,866.539,283.902
3224,866.539,283.902
3224,867.231,283.3
3225,867.231,283.3
3225,868.469,284.094
3225,868.469,284.094
3226,866.953,283.32
3226,866.953,283.32
3227,866.358,283.336
3227,866.358,283.336
3227,867.745,282.497
3228,867.745,282.497
3228,869.547,280.524
3229,869.547,280.524
3229,869.933,281.447
3229,869.933,281.447
3230,869.933,281.447
3230,869.958,284.277
3231,869.958,284.277
3231,869.711,281.043
3231,869.711,281.043
3232,870.012,278.597
3232,870.012,278.597
3233,870.012,278.597
3233,868.896,276.875
3233,868.896,276.875
3234,868.822,273.43
3234,868.822,273.43
3235,869.92,272.722
3235,869.92,272.722
3235,868.376,273.246
3236,868.376,273.246
3236,868.837,273.139
3237,868.837,273.139
3237,868.837,273.139
3237,869.866,273.478
3238,869.866,273.478
3238,869.692,272.157
3239,869.692,272.157
3239,867.623,270.473
3239,867.623,270.473
3240,867.623,270.473
3240,865.661,270.808
3241,865.661,270.808
3241,864.532,271.346
3241,864.532,271.346
3242,864.601,270.792
3242,864.601,270.792
3243,862.843,271.228
3243,862.843,271.228
3243,1138.84,397.493
3244,1138.84,397.493
3244,1130.7,423.475
3245,1130.7,423.475
3245,1130.7,423.475
3245,1133.42,407.293
3246,1133.42,407.293
3246,1124.08,399.175
3247,1124.08,399.175
3247,1124.28,386.28
3247,1124.28,386.28
3248,1124.53,380.492
3248,1124.53,380.492
3249,1124.53,380.492
3249,1125.37,378.896
3249,1125.37,378.896
3250,1128.06,366.969
3250,1128.06,366.969
3251,1127.96,363.577
3251,1127.96,363.577
3251,1142.35,362.092
3252,1142.35,362.092
3252,1142.35,362.092
3253,1447.21,358.487
3253,1447.21,358.487
3253,1486.25,364.255
3254,1486.25,364.255
3254,1475.37,372.792
3255,1475.37,372.792
3255,1473.48,367.118
3255,1473.48,367.118
3256,1469.75,369.072
3256,1469.75,369.072
3257,1469.75,369.072
3257,1496.91,379.66
3257,1617.99,424.051
3258,1617.99,424.051
3258,1617.99,424.051
3259,1624.68,394.944
3259,1624.68,394.944
3259,1611.27,398.493
3260,1611.27,398.493
3260,1607.6,410.74
3261,1607.6,410.74
3261,1607.6,410.74
3261,1604.67,421.862
3262,1604.67,421.862
3262,1607.66,419.431
3263,1607.66,419.431
3263,1612.46,418.221
3263,1612.46,418.221
3264,1612.46,418.221
3264,1612.58,416.651
3265,1612.58,416.651
3265,1612.11,415.857
3265,1612.11,415.857
3266,1614.95,415.616
3266,1614.95,415.616
3267,1617.13,413.946
3267,1617.13,413.946
3267,1617.3,415.294
3268,1617.3,415.294
3268,1618.98,410.36
3269,1618.98,410.36
3269,1621.14,409.837
3269,1621.14,409.837
3270,1621.14,409.837
3270,1621.14,409.348
3271,1621.14,409.348
3271,1622.42,407.141
3271,1622.42,407.141
3272,1623.35,406.88
3272,1623.35,406.88
3273,1623.35,406.88
3273,1624.07,405.251
3273,1624.07,405.251
3274,1623.65,402.153
3274,1623.65,402.153
3275,1623.75,402.305
3275,1623.75,402.305
3275,1623.97,401.783
3276,1623.97,401.783
3276,1623.85,400.54
3277,1623.85,400.54
3277,1623.85,400.54
3277,1622.7,398.648
3278,1622.7,398.648
3278,1623.49,395.995
3279,1623.49,395.995
3279,1623.34,392.691
3279,1623.34,392.691
3280,1622.59,390.047
3280,1622.59,390.047
3281,1622.59,390.047
3281,1621.97,385.62
3281,1621.97,385.62
3282,1621.12,381.863
3282,1621.12,381.863
3283,1619.09,378.457
3283,1619.09,378.457
3283,1619.19,374.025
3284,1619.19,374.025
3284,1617.82,371.566
3285,1617.82,371.566
3285,1617.82,371.566
3285,1617.39,367.676
3286,1617.39,367.676
3286,1617.26,363.772
3287,1617.26,363.772
3287,1614.82,362.265
3287,1614.82,362.265
3288,1613.51,357.836
3288,1613.51,357.836
3289,1613.51,357.836
3289,1610.3,355.519
3289,1609,353.171
3290,1609,353.171
3290,1609,353.171
3291,1605.54,351.371
3291,1605.54,351.371
3291,1606.98,346.033
3292,1606.98,346.033
3292,1604.4,344.762
3293,1604.4,344.762
3293,1604.4,344.762
3293,1602.07,341.981
3294,1602.07,341.981
3294,1601.01,342.445
3295,1601.01,342.445
3295,1421.66,308.64
3295,1421.66,308.64
3296,1421.66,308.64
3296,1334.55,346.396
3297,1334.55,346.396
3297,1341.21,337.513
3297,1348.76,348.828
3298,1348.76,348.828
3298,1348.76,348.828
3299,1342.77,345.457
3299,1342.77,345.457
3299,1290.62,373.24
3300,1290.62,373.24
3300,1058.32,460.398
3301,1058.32,460.398
3301,1058.32,460.398
3301,1070.5,477.684
3302,1070.5,477.684
3302,1060.04,465.444
3303,1060.04,465.444
3303,1049.67,462.64
3303,1049.67,462.64
3304,1048.99,459.648
3304,1048.99,459.648
3305,1047.56,466.051
3305,1047.56,466.051
3305,1047.56,466.051
3306,1047.02,470.443
3306,1047.02,470.443
3307,1049.36,470.575
3307,1049.36,470.575
3307,1049.93,474.111
3308,1049.93,474.111
3308,1049.93,474.111
3309,1054.04,475.907
3309,1054.04,475.907
3309,1055,476.033
3310,1055,476.033
3310,1056.29,477.46
3311,1056.29,477.46
3311,1055.82,477.473
3311,1055.82,477.473
3312,1055.4,478.091
3312,1055.4,478.091
3313,1054.24,478.565
3313,1054.24,478.565
3313,1054.24,478.565
3314,1054.31,478.174
3314,1054.31,478.174
3315,1052.82,481.823
3315,1052.82,481.823
3315,1053.03,480.973
3316,1053.03,480.973
3316,1053.03,480.973
3317,1052.04,481.103
3317,1052.04,481.103
3317,1053.47,481.818
3318,1053.47,481.818
3318,1053.05,481.523
3319,1053.05,481.523
3319,1051.65,482.877
3319,1051.65,482.877
3320,1050.63,479.278
3320,1050.63,479.278
3321,1049.52,474.79
3321,1049.52,474.79
3321,1049.52,474.79
3322,1049.37,473.583
3322,1049.37,473.583
3323,1047.24,470.188
3323,1047.24,470.188
3323,1046.03,466.298
3324,1046.03,466.298
3324,1044.14,462.972
3325,1044.14,462.972
3325,1044.14,462.972
3325,1043.72,462.84
3326,1043.72,462.84
3326,1042.13,460.037
3327,1042.13,460.037
3327,938.219,272.192
3327,938.219,272.192
3328,940.899,81.3431
3328,940.899,81.3431
3329,944.922,80.2848
3329,944.922,80.2848
3329,944.922,80.2848
3330,938.193,80.499
3330,938.193,80.499
3331,939.402,85.2062
3331,939.402,85.2062
3331,940.463,83.5739
3332,940.463,83.5739
3332,940.463,83.5739
3333,947.344,79.5542
3333,947.344,79.5542
3333,942.826,120.057
3334,942.826,120.057
3334,936.197,122.188
3335,936.197,122.188
3335,936.531,113.765
3335,936.531,113.765
3336,956.814,200.205
3336,956.814,200.205
3336,967.276,262.383
3337,967.276,262.383
3337,967.276,262.383
3338,1002.08,488.473
3338,1002.08,488.473
3339,1032.46,476.936
3339,1032.46,476.936
3339,1025.21,488.794
3340,1025.21,488.794
3340,1025.21,488.794
3341,1023.48,470.625
3341,1023.48,470.625
3341,1014.91,461.392
3342,1014.91,461.392
3342,1015.88,467.338
3343,1015.88,467.338
3343,1016.15,460.755
3343,1016.15,460.755
3344,1014.49,465.643
3344,1014.49,465.643
3345,1016.98,460.1
3345,1016.98,460.1
3345,1016.98,460.1
3346,1014.96,455.073
3346,1014.96,455.073
3347,1012.46,453.249
3347,1012.46,453.249
3347,1012.22,456.243
3348,1012.22,456.243
3348,1012.22,456.243
3349,1015.92,461.896
3349,1015.92,461.896
3349,1016.21,462.979
3350,1016.21,462.979
3350,1017.93,459.738
3351,1017.93,459.738
3351,1016.9,459.122
3351,1016.9,459.122
3352,1017.44,457.485
3352,1017.44,457.485
3353,1018.27,455.345
3353,1018.27,455.345
3353,1018.27,455.345
3354,1019.18,453.67
3354,1019.18,453.67
3355,1019.77,453.447
3355,1019.77,453.447
3355,1022.03,453.82
3356,1022.03,453.82
3356,1022.03,453.82
3357,1021.29,454.464
3357,1021.29,454.464
3357,1020.63,455.778
3358,1020.63,455.778
3358,1020.49,455.829
3359,1020.49,455.829
3359,1020.49,456.629
3359,1020.49,456.629
3360,1019.46,459.195
3360,1019.46,459.195
3360,1018.72,459.891
3361,1018.72,459.891
3361,1020.21,459.405
3362,1020.21,459.405
3362,1020.21,459.405
3363,1020.34,461.623
3363,1020.34,461.623
3363,1020.16,463.292
3364,1020.16,463.292
3364,1018.41,463.349
3365,1018.41,463.349
3365,1017.17,461.211
3365,1017.17,461.211
3366,1017.17,461.211
3366,1016.57,461.842
3367,1016.57,461.842
3367,1016.65,463.937
3367,1016.65,463.937
3368,1015.35,465.005
3368,1015.35,465.005
3369,1015.35,465.005
3369,1015.57,462.085
3369,1015.57,462.085
3370,1014.56,461.049
3370,1014.56,461.049
3371,1014.72,459.669
3371,1014.72,459.669
3371,1015.61,460.217
3372,1015.61,460.217
3372,1015.44,459.383
3373,1015.44,459.383
3373,1015.44,459.383
3373,1016.79,461.227
3374,1016.79,461.227
3374,1017.44,462.238
3375,1017.44,462.238
3375,1017.77,461.317
3375,1017.77,461.317
3376,1017.47,460.98
3376,1017.47,460.98
3377,1016.9,459.936
3377,1016.9,459.936
3377,952.37,766.758
3378,952.37,766.758
3378,952.37,766.758
3379,0,0
3379,0,0
3379,0,0
3380,0,0
3380,0,0
3381,0,0
3381,0,0
3381,0,0
3382,0,0
3382,964.166,654.164
3382,964.166,654.164
3383,984.323,571.239
3383,984.323,571.239
3384,985.553,505.253
3384,985.553,505.253
3385,985.553,505.253
3385,995.68,495.961
3385,995.68,495.961
3386,996.282,486.219
3386,996.282,486.219
3387,1030.66,463.064
3387,1030.66,463.064
3387,1013.01,513.579
3388,1013.01,513.579
3388,1012.33,483.349
3389,1012.33,483.349
3389,1020.17,485.771
3389,1020.17,485.771
3390,1020.17,485.771
3390,1018.66,498.135
3391,1018.66,498.135
3391,1019.12,494.993
3391,1019.12,494.993
3392,1017.4,489.158
3392,1017.4,489.158
3393,1017.4,489.158
3393,1020.72,490.188
3393,1020.96,487.971
3394,1020.96,487.971
3394,1020.96,487.971
3395,1020.99,488.866
3395,1020.99,488.866
3395,1022.09,491.3
3396,1022.09,491.3
3396,1022.5,488.968
3397,1022.5,488.968
3397,1021.31,490.306
3397,1021.31,490.306
3398,1021.31,490.306
3398,1022.54,491.35
3399,1022.54,491.35
3399,1023.5,491.305
3399,1023.5,491.305
3400,1023.86,491.608
3400,1023.86,491.608
3401,1023.86,491.608
3401,1024.55,495.094
3401,1024.55,495.094
3402,1024.26,495.546
3402,1017.72,493.106
3402,1017.72,493.106
3403,1017.72,493.106
3403,1014,493.705
3404,1014,493.705
3404,1010.77,492.881
3404,1010.77,492.881
3405,1005.91,492.445
3405,1005.91,492.445
3406,1005.91,492.445
3406,1000.86,490.383
3407,1000.86,490.383
3407,997.797,488.958
3407,997.797,488.958
3408,993.299,488.629
3408,993.299,488.629
3409,862.823,454.314
3409,862.823,454.314
3409,890.026,485.087
3410,890.026,485.087
3410,890.026,485.087
3410,888.355,477.027
3411,888.355,477.027
3411,887.43,486.607
3412,887.43,486.607
3412,877.502,483.486
3412,877.502,483.486
3413,793.637,502.886
3413,793.637,502.886
3414,457.138,574.591
3414,457.138,574.591
3415,457.138,574.591
3415,438.566,561.591
3415,438.566,561.591
3416,432.086,562.632
3416,432.086,562.632
3416,432.086,562.632
3417,439.644,569.331
3417,439.644,569.331
3418,435.283,572.515
3418,435.283,572.515
3418,437.399,576.99
3419,437.399,576.99
3419,689.506,445.648
3420,689.506,445.648
3420,723.216,467.047
3420,723.216,467.047
3421,713.113,458.508
3421,713.113,458.508
3422,713.113,458.508
3422,704.156,468.732
3422,704.156,468.732
3423,709.582,475.468
3423,709.582,475.468
3424,776.897,457.461
3424,776.897,457.461
3424,776.897,457.461
3425,1087.33,379.818
3425,1087.33,379.818
3426,1079.96,350.313
3426,1079.96,350.313
3426,1078.8,365.346
3427,1078.8,365.346
3427,1089.2,360.954
3428,1089.2,360.954
3428,1100.93,375.916
3428,1100.93,375.916
3429,1110.96,376.819
3429,1110.96,376.819
3430,1115.74,383.947
3430,1115.74,383.947
3430,1115.74,383.947
3431,1119.67,383.67
3431,1119.67,383.67
3432,1116.73,385.618
3432,1116.73,385.618
3432,1118.52,387.02
3433,1118.52,387.02
3433,1118.52,387.02
3434,1118.57,388.073
3434,1118.57,388.073
3434,1120.33,388.753
3435,1120.33,388.753
3435,1119.71,389.266
3436,1119.71,389.266
3436,1118.3,391.284
3436,1118.3,391.284
3437,1120.48,390.16
3437,1120.48,390.16
3438,1120.48,390.16
3438,1119.37,390.264
3438,1119.37,390.264
3439,1117.03,390.091
3439,1117.03,390.091
3440,1116.03,391.141
3440,1116.03,391.141
3440,1117.71,393.645
3441,1117.71,393.645
3441,1117.71,393.645
3442,1117.26,393.227
3442,1117.26,393.227
3442,1114.71,395.392
3443,1114.71,395.392
3443,1114.11,393.82
3444,1114.11,393.82
3444,1114.8,392.975
3444,1114.8,392.975
3445,1115.55,390.014
3445,1115.55,390.014
3446,1114.73,388.955
3446,1114.73,388.955
3446,1114.73,388.955
3447,1113.68,388.678
3447,1113.68,388.678
3448,1113.74,388.776
3448,1113.74,388.776
3448,1114.46,386.613
3449,1114.46,386.613
3449,1116.15,385.439
3450,1116.15,385.439
3450,1116.15,385.439
3450,1117.93,381.447
3451,1117.93,381.447
3451,1117.66,379.882
3452,1117.66,379.882
3452,1118.68,377.329
3452,1118.68,377.329
3453,1118.91,375.781
3453,1118.91,375.781
3454,1121.05,374.978
3454,1121.05,374.978
3454,1121.05,374.978
3455,1122.15,370.66
3455,1122.15,370.66
3456,1123.55,369.947
3456,1123.55,369.947
3456,1125.63,367.879
3457,1125.63,367.879
3457,1126.14,363.741
3458,1126.14,363.741
3458,1126.14,363.741
3458,1127.53,361.925
3459,1127.53,361.925
3459,1128,359.98
3460,1128,359.98
3460,1129.66,359.721
3460,1129.66,359.721
3461,1129.66,359.721
